,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1396,1397,0.71582,0.313184,0.00576,0.202464,0.004768,0.00528,0.00496,0.006176,0.005824,0.071968,0.005984
1397,773.268,1.29321,0.321056,0.008192,0.202752,0.005632,0.004608,0.005664,0.006624,0.006112,0.075808,0.005664
1398,1445.82,0.69165,0.317952,0.004896,0.200704,0.005728,0.005632,0.005024,0.006144,0.005984,0.077984,0.005856
1399,1263.22,0.791626,0.313568,0.005472,0.19664,0.00496,0.00512,0.00512,0.005952,0.006048,0.079328,0.004928
1400,1585.45,0.630737,0.314944,0.005888,0.198912,0.005216,0.00496,0.00528,0.005024,0.006144,0.077824,0.005696
1401,1326.21,0.754028,0.491072,0.005568,0.375136,0.00432,0.00576,0.00448,0.006144,0.006144,0.077824,0.005696
1402,1166.12,0.857544,0.30624,0.006112,0.19568,0.005056,0.004096,0.006144,0.006144,0.005952,0.071648,0.005408
1403,1344.49,0.743774,0.307968,0.004896,0.198656,0.005248,0.004992,0.005312,0.005952,0.00512,0.07168,0.006112
1404,1333.77,0.749756,0.314624,0.005568,0.205376,0.005632,0.004608,0.005632,0.006016,0.004736,0.07168,0.005376
1405,746.968,1.33875,0.315808,0.007552,0.202912,0.00496,0.004096,0.006144,0.006144,0.006144,0.07296,0.004896
1406,1409.98,0.709229,0.309344,0.00544,0.198848,0.004672,0.005376,0.004896,0.006112,0.005728,0.073536,0.004736
1407,1323.21,0.755737,0.304448,0.005792,0.192864,0.005664,0.004576,0.005728,0.005856,0.00496,0.073568,0.00544
1408,1457.39,0.686157,0.311392,0.005472,0.203328,0.004256,0.005792,0.004448,0.006144,0.006144,0.070976,0.004832
1409,730.776,1.36841,0.315328,0.005472,0.20544,0.004416,0.004096,0.005152,0.005088,0.0056,0.074272,0.005792
1410,1359.44,0.735596,0.313984,0.004736,0.202752,0.005536,0.004704,0.005536,0.006432,0.00592,0.073472,0.004896
1411,1388.95,0.719971,0.315328,0.00544,0.203776,0.005312,0.004928,0.005376,0.004864,0.006144,0.07376,0.005728
1412,1182.79,0.845459,0.317728,0.005472,0.202912,0.004864,0.005184,0.005056,0.005888,0.0056,0.078176,0.004576
1413,1644.65,0.608032,0.554784,0.006144,0.439712,0.006752,0.006016,0.005888,0.005888,0.005792,0.072672,0.00592
1414,736.293,1.35815,0.318688,0.005728,0.20112,0.005504,0.004736,0.005504,0.004768,0.006112,0.079808,0.005408
1415,1603.13,0.623779,0.309248,0.005632,0.199168,0.005696,0.004544,0.005728,0.005856,0.00496,0.072704,0.00496
1416,1361.93,0.734253,0.312576,0.00544,0.199552,0.00416,0.005888,0.005824,0.005792,0.005024,0.07552,0.005376
1417,1464.95,0.682617,0.309792,0.004704,0.198656,0.005312,0.004928,0.00576,0.005824,0.00496,0.073568,0.00608
1418,1165.62,0.85791,0.308672,0.005984,0.19472,0.005536,0.004704,0.0056,0.005952,0.005952,0.074656,0.005568
1419,1443.52,0.692749,0.308896,0.005952,0.194752,0.005888,0.004352,0.005792,0.006144,0.00576,0.074464,0.005792
1420,1407.32,0.710571,0.313344,0.005728,0.20032,0.004896,0.005184,0.005056,0.00608,0.005856,0.07408,0.006144
1421,1195.91,0.836182,0.560192,0.005664,0.442848,0.007264,0.005024,0.005792,0.005888,0.005792,0.076512,0.005408
1422,900.616,1.11035,0.309216,0.00576,0.19616,0.004928,0.00512,0.00512,0.00592,0.005888,0.074208,0.006112
1423,1468.89,0.680786,0.308448,0.005472,0.196768,0.004608,0.00544,0.0048,0.006144,0.005952,0.073888,0.005376
1424,1328.15,0.75293,0.309216,0.00544,0.195392,0.00528,0.00496,0.005344,0.004928,0.006112,0.075776,0.005984
1425,1458.43,0.685669,0.310752,0.005888,0.196864,0.005536,0.004704,0.005536,0.005824,0.005024,0.075776,0.0056
1426,1122.35,0.890991,0.311072,0.006144,0.196608,0.006144,0.005504,0.004736,0.006144,0.006144,0.073728,0.00592
1427,1222.32,0.818115,0.308512,0.00544,0.195392,0.005696,0.004544,0.00576,0.005824,0.004928,0.07552,0.005408
1428,1331.82,0.750854,0.309344,0.004608,0.197888,0.004864,0.005184,0.005056,0.005952,0.005792,0.074272,0.005728
1429,1477.9,0.676636,0.307232,0.005408,0.195296,0.005888,0.004352,0.005952,0.005888,0.00576,0.07424,0.004448
1430,1374.27,0.727661,0.563104,0.006144,0.446464,0.007904,0.004384,0.005856,0.005792,0.004928,0.075584,0.006048
1431,823.813,1.21387,0.310944,0.00544,0.197344,0.004256,0.00592,0.004448,0.006016,0.006176,0.075744,0.0056
1432,1364.65,0.732788,0.309408,0.004768,0.196608,0.005248,0.004992,0.00528,0.00496,0.006144,0.075776,0.005632
1433,1102.26,0.907227,0.337184,0.006144,0.223232,0.005248,0.004992,0.005312,0.005984,0.00512,0.075744,0.005408
1434,1633.17,0.612305,0.3088,0.005472,0.201024,0.004512,0.005568,0.004672,0.006144,0.006144,0.069632,0.005632
1435,1356.07,0.737427,0.48464,0.006144,0.376832,0.005728,0.004512,0.006144,0.00608,0.005728,0.068064,0.005408
1436,1183.99,0.844604,0.305152,0.006144,0.19456,0.005152,0.004992,0.004192,0.006144,0.006144,0.07168,0.006144
1437,1404.66,0.711914,0.315392,0.006144,0.198656,0.005664,0.004576,0.005824,0.006144,0.005952,0.076288,0.006144
1438,1365.79,0.732178,0.6128,0.004576,0.497344,0.006464,0.00576,0.004448,0.006144,0.006144,0.075776,0.006144
1439,775.317,1.28979,0.31168,0.004768,0.196608,0.005504,0.004736,0.005568,0.005792,0.005216,0.077632,0.005856
1440,1470.47,0.680054,0.301408,0.005472,0.195168,0.004512,0.005536,0.005824,0.005216,0.005952,0.068736,0.004992
1441,1371.96,0.728882,0.304192,0.005696,0.197056,0.00512,0.005024,0.006112,0.00576,0.00576,0.068288,0.005376
1442,1480.84,0.675293,0.309056,0.004768,0.20064,0.005248,0.004992,0.005344,0.00496,0.006144,0.071552,0.005408
1443,1201.7,0.832153,0.301056,0.005472,0.19472,0.005664,0.004992,0.005312,0.005024,0.006144,0.068864,0.004864
1444,1382.15,0.723511,0.305152,0.006144,0.196608,0.005312,0.004928,0.005344,0.00496,0.00608,0.069632,0.006144
1445,1420,0.704224,0.304864,0.006016,0.19376,0.005024,0.004128,0.006112,0.006144,0.006144,0.07168,0.005856
1446,1377.96,0.725708,0.303808,0.005088,0.195936,0.004768,0.005312,0.004928,0.006144,0.00592,0.069856,0.005856
1447,1354.5,0.738281,0.304992,0.006144,0.194592,0.00576,0.004448,0.005856,0.00576,0.00496,0.07152,0.005952
1448,1368.07,0.730957,0.565696,0.004512,0.428032,0.03632,0.00464,0.006144,0.005888,0.005792,0.069728,0.00464
1449,830.663,1.20386,0.311296,0.005728,0.199072,0.006048,0.004192,0.006112,0.006176,0.005888,0.071936,0.006144
1450,1545.95,0.646851,0.30784,0.004768,0.20208,0.004768,0.005536,0.004704,0.006144,0.006144,0.067584,0.006112
1451,1164.63,0.858643,0.302176,0.005856,0.196896,0.005152,0.004992,0.005312,0.005024,0.006176,0.06736,0.005408
1452,1473.12,0.678833,0.297536,0.005088,0.194528,0.00416,0.005888,0.004384,0.00608,0.007264,0.064416,0.005728
1453,920.656,1.08618,0.309248,0.00608,0.204096,0.004864,0.005184,0.005056,0.00608,0.00576,0.067648,0.00448
1454,1316.41,0.759644,0.327072,0.005824,0.216896,0.004608,0.005728,0.00592,0.005792,0.005248,0.07152,0.005536
1455,1388.47,0.720215,0.319488,0.006144,0.206688,0.004256,0.005792,0.004448,0.006144,0.006144,0.073728,0.006144
1456,680.851,1.46875,0.32096,0.007552,0.211872,0.005664,0.004544,0.005728,0.005792,0.004864,0.069536,0.005408
1457,1598.13,0.625732,0.311296,0.006144,0.204064,0.004832,0.005216,0.005024,0.006144,0.006112,0.068864,0.004896
1458,1397,0.71582,0.311904,0.004704,0.204512,0.004384,0.005696,0.004544,0.006144,0.006144,0.07136,0.004416
1459,1057.17,0.945923,0.313376,0.005536,0.206784,0.004768,0.00528,0.00496,0.006144,0.005856,0.069184,0.004864
1460,1377.04,0.726196,0.311296,0.006144,0.202752,0.005216,0.005024,0.005376,0.004896,0.006112,0.069632,0.006144
1461,1124.19,0.889526,0.310144,0.004992,0.200704,0.005792,0.004448,0.006144,0.006144,0.005856,0.07104,0.005024
1462,1352.26,0.739502,0.320064,0.004672,0.212192,0.004896,0.005152,0.005088,0.006144,0.00592,0.07152,0.00448
1463,1339.44,0.746582,0.316736,0.006176,0.210464,0.004544,0.005536,0.004704,0.006144,0.006144,0.067584,0.00544
1464,1420.5,0.703979,0.558752,0.005312,0.447136,0.006432,0.00576,0.00448,0.006112,0.006144,0.07168,0.005696
1465,822.49,1.21582,0.314336,0.005056,0.202752,0.006048,0.004192,0.006112,0.005824,0.005792,0.074144,0.004416
1466,1452.22,0.688599,0.311808,0.005056,0.200704,0.005216,0.005024,0.00528,0.00496,0.006144,0.073728,0.005696
1467,1335.07,0.749023,0.313344,0.006144,0.200704,0.005824,0.004416,0.005888,0.005728,0.00592,0.074016,0.004704
1468,1294.36,0.772583,0.317344,0.00608,0.200288,0.004576,0.005472,0.004768,0.006144,0.006144,0.077824,0.006048
1469,1366.24,0.731934,0.494752,0.00544,0.376864,0.0048,0.005312,0.004928,0.006112,0.00592,0.079968,0.005408
1470,1147.34,0.871582,0.3072,0.005632,0.196224,0.004992,0.004224,0.006016,0.006048,0.005696,0.073792,0.004576
1471,794.491,1.25867,0.326208,0.004672,0.208928,0.005312,0.004896,0.005408,0.00496,0.006016,0.081376,0.00464
1472,1356.07,0.737427,0.547168,0.004992,0.437792,0.006624,0.0056,0.00464,0.006144,0.006144,0.069632,0.0056
1473,846.194,1.18176,0.314016,0.004736,0.200704,0.005376,0.004864,0.005408,0.004928,0.006048,0.077376,0.004576
1474,1461.55,0.684204,0.31696,0.005952,0.202944,0.005152,0.004992,0.00528,0.005056,0.006144,0.075776,0.005664
1475,1360.8,0.734863,0.313888,0.00464,0.200704,0.005152,0.004992,0.00528,0.005056,0.006144,0.077248,0.004672
1476,1296.61,0.77124,0.313344,0.005472,0.199328,0.005344,0.004928,0.005312,0.006944,0.005824,0.075456,0.004736
1477,1342.29,0.744995,0.49152,0.006112,0.376864,0.006144,0.004096,0.006144,0.006048,0.005888,0.07584,0.004384
1478,1174.14,0.851685,0.31328,0.006144,0.196576,0.004128,0.00592,0.004384,0.007616,0.006592,0.07584,0.00608
1479,1330.95,0.751343,0.327008,0.005408,0.20368,0.006048,0.004192,0.00608,0.00592,0.005824,0.084448,0.005408
1480,1238.77,0.807251,0.350208,0.0056,0.227776,0.004192,0.005856,0.004384,0.006144,0.006144,0.083968,0.006144
1481,1313.45,0.761353,0.562752,0.006144,0.434176,0.015744,0.004736,0.006144,0.006016,0.005824,0.078304,0.005664
1482,791.268,1.26379,0.319584,0.005472,0.203552,0.005184,0.004992,0.005632,0.005952,0.004832,0.079104,0.004864
1483,1520.98,0.657471,0.334432,0.004704,0.215072,0.005248,0.00496,0.005344,0.006528,0.00608,0.080352,0.006144
1484,1292.32,0.773804,0.323584,0.005792,0.205088,0.00416,0.005792,0.004448,0.006144,0.006016,0.081568,0.004576
1485,1257.99,0.794922,0.37264,0.005696,0.256448,0.004192,0.005792,0.004352,0.006144,0.006144,0.077824,0.006048
1486,1010.73,0.98938,0.31296,0.005472,0.19952,0.006016,0.004192,0.006048,0.005952,0.00592,0.07424,0.0056
1487,1444.03,0.692505,0.31776,0.00544,0.205856,0.005216,0.004992,0.005312,0.00496,0.006112,0.073728,0.006144
1488,1358.09,0.736328,0.32352,0.00576,0.20928,0.005536,0.004704,0.005568,0.00608,0.005984,0.07456,0.006048
1489,1286.84,0.7771,0.555456,0.004576,0.430048,0.014496,0.005984,0.005632,0.005824,0.00496,0.077792,0.006144
1490,860.595,1.16199,0.330496,0.004864,0.216896,0.004288,0.00576,0.00448,0.006144,0.006176,0.077088,0.0048
1491,1076.76,0.928711,0.319712,0.00544,0.205536,0.004288,0.005792,0.004448,0.006144,0.006144,0.075776,0.006144
1492,1350.26,0.740601,0.3248,0.006048,0.208416,0.004576,0.005344,0.004896,0.006144,0.005792,0.078176,0.005408
1493,1492.17,0.670166,0.32368,0.00544,0.203552,0.0056,0.00464,0.005664,0.006528,0.005696,0.081888,0.004672
1494,1232.62,0.811279,0.323328,0.006144,0.204384,0.004512,0.005536,0.004704,0.006144,0.00608,0.079936,0.005888
1495,1339.66,0.74646,0.316928,0.006144,0.198656,0.005536,0.004704,0.005536,0.005984,0.00592,0.078816,0.005632
1496,1229.29,0.813477,0.333216,0.00592,0.211168,0.005376,0.004864,0.005408,0.006048,0.00624,0.082656,0.005536
1497,1381.22,0.723999,0.567456,0.004576,0.431744,0.020384,0.004576,0.006144,0.006016,0.005888,0.082304,0.005824
1498,848.209,1.17896,0.319072,0.004704,0.203808,0.005056,0.004128,0.006144,0.006144,0.005888,0.077792,0.005408
1499,1380.75,0.724243,0.316672,0.0056,0.20048,0.004864,0.005184,0.005056,0.006112,0.006176,0.077824,0.005376
1500,1363.29,0.733521,0.329312,0.00464,0.212256,0.004832,0.005248,0.004992,0.00608,0.00608,0.079744,0.00544
1501,1379.36,0.724976,0.325568,0.006144,0.208352,0.00464,0.005408,0.004832,0.006144,0.006144,0.077824,0.00608
1502,1193.99,0.837524,0.55296,0.006112,0.434208,0.00528,0.00496,0.005344,0.004896,0.006144,0.079936,0.00608
1503,1032.39,0.968628,0.3544,0.00544,0.23632,0.005504,0.004736,0.005568,0.006048,0.00656,0.07952,0.004704
1504,1463.64,0.683228,0.327328,0.006016,0.211264,0.005536,0.004704,0.005568,0.00592,0.004896,0.077824,0.0056
1505,1353.83,0.738647,0.323584,0.005472,0.209568,0.005824,0.004416,0.005824,0.005824,0.004736,0.07712,0.0048
1506,1251.45,0.799072,0.555616,0.004672,0.44032,0.007648,0.00464,0.005664,0.005824,0.004896,0.077376,0.004576
1507,866.053,1.15466,0.322208,0.004896,0.208864,0.005632,0.00464,0.005728,0.005856,0.004928,0.075648,0.006016
1508,808.927,1.23621,0.31168,0.00496,0.198336,0.004384,0.005664,0.004576,0.006144,0.006144,0.075776,0.005696
1509,1214.53,0.823364,0.394368,0.005984,0.278624,0.00416,0.005888,0.004352,0.007616,0.005856,0.07648,0.005408
1510,1301.14,0.768555,0.487808,0.005504,0.377856,0.005536,0.004704,0.0056,0.005952,0.00592,0.07232,0.004416
1511,1109.43,0.901367,0.317984,0.004672,0.202048,0.004768,0.005312,0.004928,0.006176,0.006112,0.079072,0.004896
1512,1317.04,0.759277,0.324992,0.005632,0.20928,0.004224,0.005824,0.004416,0.006144,0.006144,0.077824,0.005504
1513,1341.63,0.745361,0.335712,0.004448,0.221184,0.005728,0.004512,0.00576,0.005856,0.004928,0.077664,0.005632
1514,582.314,1.71729,0.35568,0.023616,0.22368,0.004608,0.005472,0.004768,0.006144,0.005824,0.076096,0.005472
1515,1370.13,0.729858,0.321536,0.006016,0.206592,0.00448,0.005568,0.004672,0.006144,0.006016,0.077312,0.004736
1516,1378.2,0.725586,0.32016,0.004768,0.2048,0.005728,0.004512,0.00576,0.005952,0.005952,0.076544,0.006144
1517,1340.31,0.746094,0.324224,0.004736,0.208832,0.00416,0.005856,0.004384,0.007456,0.005888,0.076768,0.006144
1518,1075.91,0.929443,0.315232,0.004928,0.200352,0.004448,0.005568,0.004672,0.006144,0.006144,0.077568,0.005408
1519,1466,0.682129,0.31552,0.004672,0.200704,0.005408,0.004832,0.005472,0.006368,0.005792,0.076576,0.005696
1520,1420.74,0.703857,0.321984,0.004576,0.208864,0.005344,0.004896,0.005408,0.004832,0.006176,0.075744,0.006144
1521,1101.08,0.908203,0.36464,0.004448,0.250944,0.005056,0.00416,0.00608,0.006144,0.006112,0.07584,0.005856
1522,743.173,1.34558,0.335744,0.00672,0.219008,0.004192,0.00576,0.004512,0.007808,0.00592,0.076352,0.005472
1523,1200.47,0.833008,0.32768,0.005792,0.211136,0.004256,0.005824,0.004416,0.008128,0.005952,0.076032,0.006144
1524,1207.55,0.828125,0.345728,0.00544,0.224096,0.005344,0.004896,0.005376,0.004896,0.007488,0.082592,0.0056
1525,1484.86,0.673462,0.34256,0.00464,0.222304,0.005024,0.004128,0.006112,0.006144,0.006016,0.083104,0.005088
1526,848.736,1.17822,0.358432,0.0056,0.242208,0.005664,0.004576,0.005728,0.00608,0.006464,0.077568,0.004544
1527,1125.27,0.888672,0.333888,0.00544,0.21888,0.005088,0.005632,0.004608,0.006144,0.006144,0.077408,0.004544
1528,1403.46,0.712524,0.345312,0.005728,0.219584,0.005504,0.004704,0.005568,0.005952,0.005888,0.086944,0.00544
1529,989.253,1.01086,0.567296,0.00544,0.434688,0.020672,0.005568,0.004672,0.006144,0.006144,0.079552,0.004416
1530,946.177,1.05688,0.357504,0.005728,0.237984,0.005856,0.004416,0.005856,0.005888,0.00576,0.080608,0.005408
1531,1194.69,0.837036,0.321536,0.006048,0.204928,0.005312,0.004896,0.005376,0.004896,0.006112,0.079584,0.004384
1532,747.104,1.3385,0.331776,0.00592,0.21264,0.004672,0.005376,0.004864,0.006144,0.006048,0.081344,0.004768
1533,986.394,1.01379,0.321664,0.00544,0.201568,0.005728,0.004512,0.005728,0.006528,0.006048,0.081024,0.005088
1534,1492.44,0.670044,0.321792,0.00512,0.2048,0.005216,0.005024,0.00528,0.00496,0.006176,0.079776,0.00544
1535,1249.54,0.800293,0.33568,0.005504,0.21568,0.005888,0.004352,0.00592,0.005792,0.006368,0.080224,0.005952
