,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,35.9046,27.8516,26.8299,0.069632,0.770048,0.008288,0.006048,0.028672,0.111808,0.099136,25.6205,0.115808
1400,35.4669,28.1953,28.1322,0.069664,0.86304,0.008224,0.005536,0.028384,0.095104,0.101568,26.8477,0.112992
1401,33.9433,29.4609,26.997,0.070048,0.954336,0.008192,0.005888,0.028352,0.096416,0.098528,25.6206,0.114624
1402,35.8343,27.9062,28.0894,0.069632,0.831168,0.018752,0.005376,0.02944,0.096096,0.0984,26.826,0.114464
1403,34.3164,29.1406,28.1113,0.069792,0.825888,0.008224,0.005728,0.028512,0.104832,0.09824,26.8567,0.113312
1404,33.3333,30,26.9886,0.07008,0.962464,0.008128,0.004608,0.028672,0.095904,0.098656,25.6061,0.11392
1405,33.9703,29.4375,28.1668,0.084992,0.862016,0.008096,0.01424,0.029024,0.096288,0.098304,26.8591,0.11472
1406,35.9753,27.7969,28.0631,0.069664,0.82736,0.00832,0.005536,0.028704,0.104896,0.099552,26.8061,0.112992
1407,34.4967,28.9883,26.8611,0.069632,0.792576,0.008192,0.006048,0.02864,0.096416,0.114656,25.6299,0.115008
1408,36.0716,27.7227,26.8553,0.069632,0.799872,0.008096,0.004832,0.02864,0.096416,0.098432,25.6348,0.114528
1409,35.3396,28.2969,28.1524,0.069248,0.885696,0.008192,0.005824,0.02832,0.09632,0.098016,26.8461,0.114656
1410,34.188,29.25,26.8693,0.068896,0.827808,0.008096,0.004512,0.028608,0.09632,0.098304,25.6225,0.11424
1411,35.7043,28.0078,26.7986,0.069152,0.795584,0.007872,0.005504,0.027616,0.096256,0.098336,25.5836,0.114688
1412,35.1214,28.4727,28.0861,0.069952,0.860608,0.021856,0.004736,0.028672,0.096256,0.09952,26.7921,0.112416
1413,33.4772,29.8711,28.179,0.076224,0.966656,0.008224,0.00608,0.028704,0.100256,0.099456,26.7806,0.112768
1414,34.7496,28.7773,26.8574,0.069664,0.876512,0.008192,0.005312,0.028704,0.09504,0.098272,25.5611,0.114624
1415,35.7892,27.9414,28.0312,0.069664,0.79248,0.008096,0.00464,0.02864,0.096288,0.099648,26.8172,0.114592
1416,34.0652,29.3555,26.8659,0.070112,0.845824,0.008192,0.005376,0.027392,0.096256,0.098304,25.5998,0.11456
1417,35.6944,28.0156,28.1677,0.069632,0.814208,0.008096,0.005088,0.028672,0.096288,0.097504,26.934,0.114176
1418,34.2521,29.1953,28.0699,0.069344,0.836416,0.006144,0.005696,0.029152,0.099712,0.098752,26.8122,0.11248
1419,33.9928,29.418,26.8881,0.069792,0.845024,0.006944,0.00608,0.02848,0.102656,0.098304,25.6164,0.114432
1420,35.5704,28.1133,26.9599,0.071392,0.880928,0.008192,0.015712,0.029344,0.096288,0.098304,25.6403,0.119424
1421,35.8694,27.8789,28.0827,0.070144,0.859584,0.008128,0.004704,0.028672,0.097536,0.099072,26.8001,0.114688
1422,34.298,29.1562,26.7695,0.06928,0.776672,0.008192,0.00416,0.028608,0.096256,0.098304,25.5734,0.114688
1423,35.7143,28,26.8398,0.069376,0.80912,0.008064,0.005056,0.028704,0.096224,0.099392,25.6092,0.114688
1424,35.8543,27.8906,27.9762,0.068128,0.767104,0.008096,0.0048,0.028384,0.09616,0.098016,26.7908,0.114688
1425,34.2109,29.2305,28.2051,0.069632,0.894976,0.008192,0.005408,0.02736,0.097376,0.097184,26.8899,0.11504
1426,34.2383,29.207,26.8335,0.069696,0.823744,0.008192,0.004096,0.028672,0.096288,0.10032,25.5895,0.112928
1427,35.8694,27.8789,28.0494,0.069184,0.77232,0.008128,0.005472,0.027584,0.096288,0.106464,26.8514,0.112608
1428,34.3763,29.0898,26.8333,0.070624,0.761856,0.008192,0.00528,0.028768,0.09648,0.098848,25.6503,0.11296
1429,35.7992,27.9336,26.878,0.06976,0.847872,0.008192,0.005952,0.028448,0.096576,0.0984,25.6093,0.113536
1430,35.408,28.2422,28.1173,0.070432,0.86992,0.00672,0.004096,0.029952,0.096576,0.098368,26.8268,0.114464
1431,34.2888,29.1641,26.8089,0.068288,0.804864,0.007392,0.004896,0.028672,0.097472,0.098624,25.5841,0.11456
1432,35.5704,28.1133,26.8349,0.071296,0.786816,0.008192,0.005344,0.027424,0.096288,0.099616,25.6253,0.114688
1433,35.5803,28.1055,28.0633,0.069664,0.800736,0.008192,0.005536,0.028544,0.09696,0.098336,26.8411,0.114272
1434,34.2934,29.1602,26.8293,0.069216,0.811968,0.00816,0.005568,0.028416,0.09504,0.098304,25.598,0.114688
1435,35.7942,27.9375,26.8474,0.0696,0.82352,0.00816,0.005632,0.02864,0.096,0.097056,25.6041,0.11472
1436,34.2109,29.2305,28.166,0.069632,0.90032,0.006976,0.005504,0.027232,0.096288,0.098272,26.8491,0.112736
1437,35.5112,28.1602,28.1839,0.069472,0.90128,0.008192,0.005536,0.02848,0.096992,0.099584,26.8604,0.114048
1438,34.0743,29.3477,26.9419,0.070112,0.927744,0.008192,0.004096,0.028672,0.096256,0.106496,25.5816,0.118784
1439,35.605,28.0859,28.1864,0.070784,0.899968,0.008224,0.005568,0.02848,0.09648,0.098816,26.8636,0.114464
1440,34.3901,29.0781,26.7325,0.071552,0.761216,0.008128,0.0048,0.0288,0.096288,0.10032,25.5425,0.118912
1441,35.3591,28.2812,28.1702,0.069632,0.904768,0.008096,0.01488,0.031776,0.100928,0.098144,26.8273,0.114624
1442,33.316,30.0156,28.0556,0.069664,0.7864,0.008288,0.005568,0.028416,0.094976,0.098304,26.8504,0.113536
1443,33.7108,29.6641,27.0377,0.077408,0.977312,0.014336,0.006144,0.028672,0.097376,0.112672,25.6091,0.11472
1444,35.8644,27.8828,26.7448,0.07088,0.783136,0.008192,0.004128,0.029888,0.095008,0.099456,25.5415,0.11264
1445,35.7542,27.9688,28.1287,0.069728,0.874496,0.008288,0.006048,0.028672,0.096288,0.098272,26.8321,0.114816
1446,34.147,29.2852,26.8225,0.069856,0.82512,0.008192,0.004096,0.028672,0.096288,0.098464,25.5769,0.114912
1447,35.7692,27.957,26.758,0.069504,0.79968,0.008288,0.006048,0.02864,0.09552,0.0984,25.5372,0.114688
1448,35.9652,27.8047,28.0515,0.069632,0.796384,0.008096,0.00448,0.028704,0.10032,0.100352,26.8307,0.1128
1449,34.2017,29.2383,26.8755,0.070016,0.867808,0.00656,0.005504,0.028672,0.096576,0.09856,25.5872,0.114592
1450,36.0665,27.7266,27.9877,0.069632,0.784416,0.00816,0.004128,0.02864,0.096288,0.099296,26.7827,0.114432
1451,34.3809,29.0859,27.972,0.069984,0.783648,0.008448,0.004576,0.028672,0.096256,0.09808,26.7693,0.113024
1452,33.8624,29.5312,26.9144,0.069632,0.937824,0.008096,0.004352,0.028672,0.097376,0.098624,25.5572,0.112704
1453,36.3327,27.5234,26.8179,0.069632,0.8192,0.007648,0.00464,0.028704,0.098272,0.099488,25.5762,0.11408
1454,35.6546,28.0469,29.1616,0.06848,1.05869,0.008352,0.005728,0.028704,0.096416,0.099488,27.6811,0.114688
1455,33.2209,30.1016,26.9121,0.070848,0.91568,0.006752,0.005728,0.028576,0.095904,0.098656,25.5756,0.114368
1456,35.5062,28.1641,26.8411,0.069632,0.856064,0.008192,0.004416,0.028512,0.096128,0.098272,25.5652,0.114688
1457,35.8343,27.9062,28.0105,0.069312,0.806496,0.00688,0.0056,0.028768,0.096,0.09904,26.7837,0.11472
1458,32.6948,30.5859,26.8902,0.069664,0.887776,0.00736,0.005568,0.028192,0.095072,0.098272,25.5849,0.11344
1459,37.0638,26.9805,26.8268,0.069632,0.816992,0.006304,0.006144,0.028512,0.096416,0.098336,25.5897,0.114688
1460,36.2298,27.6016,28.0444,0.071392,0.79232,0.008096,0.004736,0.02848,0.0944,0.098304,26.8329,0.113824
1461,34.2521,29.1953,26.791,0.068896,0.801504,0.008192,0.005632,0.028576,0.100768,0.101696,25.5612,0.114496
1462,35.2811,28.3438,27.902,0.069632,1.06906,0.008224,0.004064,0.029984,0.096736,0.098592,26.413,0.112672
1463,33.8938,29.5039,28.1425,0.070432,0.88656,0.008512,0.005504,0.028704,0.096672,0.09856,26.834,0.113632
1464,34.4642,29.0156,26.8743,0.069408,0.897536,0.008096,0.004352,0.028672,0.096256,0.098304,25.557,0.114688
1465,35.9097,27.8477,27.349,0.070784,0.866976,0.008096,0.014656,0.032672,0.096288,0.098368,26.0479,0.113216
1466,34.9584,28.6055,28.1483,0.072288,0.896352,0.008096,0.004832,0.028704,0.095808,0.09872,26.8288,0.114688
1467,33.9838,29.4258,26.8691,0.069632,0.832896,0.00816,0.004768,0.028672,0.096256,0.098304,25.6143,0.116032
1468,35.3836,28.2617,27.0203,0.069632,1.04038,0.008192,0.004096,0.028672,0.095904,0.098144,25.5607,0.114528
1469,35.6347,28.0625,28.0883,0.069248,0.841216,0.008128,0.005056,0.028672,0.096256,0.098304,26.8288,0.11264
1470,33.9658,29.4414,26.8618,0.070272,0.82544,0.008192,0.005472,0.028416,0.095136,0.098336,25.6164,0.114208
1471,36.036,27.75,26.8739,0.069632,0.81488,0.008096,0.005504,0.028608,0.095264,0.100288,25.6369,0.114688
1472,35.6844,28.0234,28.1018,0.071104,0.87456,0.008096,0.004704,0.028704,0.096224,0.098304,26.8042,0.115872
1473,34.4503,29.0273,27.173,0.069632,0.768,0.008416,0.00592,0.028672,0.096256,0.099552,25.9838,0.112768
1474,35.1842,28.4219,26.7561,0.070784,0.786624,0.008128,0.0048,0.028736,0.096288,0.098272,25.5484,0.114112
1475,35.6347,28.0625,28.014,0.070656,0.781312,0.008192,0.005792,0.028256,0.096672,0.097856,26.8112,0.114144
1476,33.9118,29.4883,26.899,0.068416,0.886464,0.008096,0.004544,0.02864,0.095904,0.09664,25.5959,0.114464
1477,36.0107,27.7695,28.0821,0.069824,0.784576,0.008128,0.005504,0.029184,0.096544,0.097952,26.8763,0.114112
1478,34.1972,29.2422,28.0429,0.068096,0.770048,0.008192,0.005376,0.02848,0.096672,0.098176,26.8436,0.124256
1479,34.1288,29.3008,26.7872,0.071104,0.791104,0.008192,0.005568,0.028544,0.096288,0.098368,25.574,0.11408
1480,35.9046,27.8516,26.7258,0.069664,0.775392,0.008288,0.0048,0.028576,0.09632,0.098304,25.5304,0.114112
1481,35.7992,27.9336,28.0515,0.07104,0.784384,0.006784,0.005696,0.028736,0.09664,0.098304,26.8452,0.114688
1482,34.3118,29.1445,26.88,0.069632,0.808352,0.008064,0.0048,0.028416,0.095872,0.098528,25.6517,0.114656
1483,35.6546,28.0469,26.8902,0.06944,0.87168,0.007328,0.00592,0.028672,0.096256,0.098336,25.5979,0.114688
1484,35.4669,28.1953,28.0855,0.069632,0.825344,0.008192,0.004192,0.030272,0.095968,0.09808,26.8399,0.113888
1485,33.5562,29.8008,28.6723,0.06992,1.38854,0.009536,0.0048,0.028672,0.095776,0.096736,26.8647,0.113568
1486,33.4947,29.8555,26.8452,0.069056,0.83616,0.008352,0.005536,0.028544,0.096288,0.098848,25.5894,0.112992
1487,36.5714,27.3438,28.0996,0.069632,0.83472,0.008096,0.005056,0.028672,0.096256,0.09952,26.8378,0.11984
1488,33.8759,29.5195,26.8985,0.069632,0.876544,0.008192,0.0056,0.028416,0.09616,0.097184,25.6031,0.113664
1489,35.7492,27.9727,28.0556,0.069632,0.794624,0.008192,0.00576,0.028672,0.096512,0.098336,26.8391,0.114688
1490,34.1197,29.3086,28.0924,0.069728,0.787392,0.007136,0.004096,0.028672,0.096256,0.11264,26.8734,0.113088
1491,33.9253,29.4766,26.983,0.07024,0.95168,0.008096,0.005088,0.028672,0.096192,0.098368,25.6097,0.114976
1492,35.8092,27.9258,26.7116,0.069792,0.764256,0.008192,0.005472,0.027296,0.096256,0.098304,25.5283,0.11376
1493,35.8293,27.9102,28.1182,0.069312,0.835904,0.007232,0.005056,0.036512,0.095616,0.099296,26.8554,0.113856
1494,34.2383,29.207,26.7721,0.068192,0.768,0.008192,0.004096,0.028672,0.110592,0.100352,25.571,0.112992
1495,35.9097,27.8477,26.847,0.069344,0.838656,0.008192,0.005504,0.028928,0.09664,0.098336,25.5877,0.11376
1496,35.4227,28.2305,28.1085,0.069632,0.853184,0.006976,0.004128,0.029984,0.09696,0.098144,26.8351,0.1144
1497,34.5526,28.9414,28.0774,0.069888,0.775616,0.008256,0.005504,0.02896,0.096608,0.098528,26.88,0.113984
1498,33.9703,29.4375,26.8162,0.069632,0.787584,0.018624,0.0048,0.02848,0.096448,0.098432,25.5978,0.114336
1499,35.9248,27.8359,28.0741,0.06976,0.77824,0.008192,0.00592,0.028704,0.096448,0.098304,26.8751,0.11344
1500,34.3947,29.0742,26.7672,0.069728,0.774144,0.008224,0.006112,0.028576,0.095968,0.098624,25.5714,0.114464
1501,35.9955,27.7812,28.0371,0.070048,0.76768,0.00816,0.005504,0.027584,0.09632,0.09824,26.8485,0.115072
1502,34.3855,29.082,28.0681,0.069632,0.817056,0.006464,0.005344,0.027424,0.096288,0.098272,26.8364,0.111232
1503,34.2155,29.2266,26.86,0.069952,0.800896,0.008192,0.00592,0.037088,0.096256,0.100096,25.6289,0.11264
1504,35.7792,27.9492,26.8325,0.069792,0.817024,0.014304,0.004096,0.028672,0.097824,0.0984,25.5895,0.112864
1505,34.0426,29.375,28.3341,0.071104,1.01843,0.00816,0.005472,0.028704,0.097984,0.097248,26.8934,0.1136
1506,33.9838,29.4258,26.8941,0.071008,0.884448,0.007328,0.005568,0.028992,0.105536,0.098784,25.578,0.114464
1507,36.3481,27.5117,26.8793,0.069664,0.882656,0.008192,0.006144,0.028384,0.096096,0.098336,25.5756,0.114208
1508,35.5309,28.1445,28.0492,0.069728,0.82096,0.008064,0.004416,0.028704,0.096224,0.098304,26.8083,0.114432
1509,34.4828,29,26.7694,0.06928,0.7864,0.008096,0.004576,0.028672,0.096256,0.098304,25.5642,0.113632
1510,36.0462,27.7422,27.959,0.069632,0.75296,0.006848,0.004096,0.028672,0.095776,0.097952,26.7906,0.112416
1511,34.22,29.2227,28.0346,0.069664,0.787488,0.007328,0.00592,0.028672,0.096288,0.099488,26.8255,0.114176
1512,33.4029,29.9375,26.7427,0.071072,0.7768,0.008192,0.004096,0.028672,0.096256,0.098336,25.5468,0.112512
1513,36.7447,27.2148,27.1849,0.069632,0.859776,0.006528,0.005952,0.028608,0.106752,0.09824,25.8907,0.11872
1514,33.9388,29.4648,28.9014,0.07088,1.69184,0.008096,0.0048,0.028672,0.095776,0.109056,26.7796,0.112672
1515,34.506,28.9805,26.7977,0.06976,0.788448,0.008192,0.0056,0.028864,0.096256,0.098496,25.5876,0.114464
1516,35.6794,28.0273,26.8776,0.069664,0.82736,0.008192,0.005536,0.028544,0.095008,0.099488,25.6291,0.114688
1517,35.521,28.1523,28.0468,0.069824,0.794432,0.008192,0.006112,0.02848,0.09568,0.098304,26.8316,0.114144
1518,33.9748,29.4336,26.8249,0.06976,0.804896,0.008192,0.004096,0.028672,0.097792,0.123392,25.5745,0.113568
1519,35.7692,27.957,26.8484,0.070816,0.831712,0.008128,0.0048,0.028672,0.096256,0.099744,25.5945,0.113824
1520,34.7307,28.793,28.3034,0.071648,1.05258,0.008096,0.00432,0.028672,0.096064,0.098464,26.8268,0.116736
1521,33.6223,29.7422,28.1969,0.069536,0.964576,0.01664,0.006016,0.028704,0.096224,0.108544,26.7931,0.113536
1522,33.4204,29.9219,26.9062,0.086304,0.85808,0.008192,0.004128,0.028672,0.096256,0.098304,25.6123,0.114016
1523,36.1429,27.668,28.0349,0.07088,0.845696,0.020736,0.005888,0.028672,0.095136,0.099712,26.7537,0.114528
1524,34.0471,29.3711,26.7653,0.069664,0.79664,0.008192,0.005472,0.029344,0.103424,0.098528,25.5311,0.122976
1525,34.5013,28.9844,26.9133,0.07408,0.889216,0.00928,0.005056,0.028672,0.100352,0.110624,25.5827,0.113344
1526,35.0157,28.5586,28.9413,0.079168,0.90368,0.00816,0.00432,0.028672,0.09616,0.098176,27.6093,0.113696
1527,33.3073,30.0234,26.8632,0.069632,0.866272,0.008192,0.005472,0.02848,0.096448,0.098528,25.5752,0.115008
1528,35.4276,28.2266,26.8411,0.070688,0.87344,0.008288,0.005568,0.028544,0.096896,0.098304,25.5447,0.114688
1529,35.2714,28.3516,28.0617,0.069632,0.82512,0.008096,0.005504,0.027712,0.097504,0.09888,26.8156,0.113664
1530,34.7873,28.7461,26.8227,0.069632,0.78608,0.008128,0.004512,0.032768,0.096256,0.098336,25.6123,0.114688
1531,35.9399,27.8242,26.7428,0.069568,0.776256,0.008192,0.005664,0.02832,0.09648,0.098784,25.5448,0.114688
1532,35.9046,27.8516,27.9605,0.06944,0.763392,0.008128,0.0048,0.028544,0.095552,0.09728,26.7808,0.112608
1533,34.4595,29.0195,28.0452,0.069472,0.77312,0.00816,0.005472,0.028608,0.09696,0.099616,26.8458,0.118016
1534,33.7998,29.5859,26.8467,0.069664,0.818368,0.00816,0.004768,0.028416,0.095904,0.098848,25.6064,0.11616
1535,36.1072,27.6953,27.9942,0.069792,0.78384,0.00816,0.004512,0.028704,0.096224,0.098304,26.7916,0.113024
