,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1406,947.271,1.05566,0.629664,0.00912,0.222528,0.0048,0.006144,0.007776,0.014016,0.014432,0.340608,0.01024
1407,965.582,1.03564,1.01542,0.0096,0.221408,0.005696,0.007008,0.007488,0.014112,0.014432,0.723296,0.012384
1408,683.008,1.46411,1.27056,0.00864,0.469344,0.008192,0.006112,0.00736,0.013152,0.015552,0.72992,0.012288
1409,588.506,1.69922,0.655904,0.008672,0.239616,0.005824,0.005792,0.006848,0.018368,0.027872,0.334176,0.008736
1410,794.414,1.25879,0.671744,0.009888,0.256352,0.022112,0.006208,0.006496,0.015456,0.014688,0.331328,0.009216
1411,1163.97,0.859131,0.626688,0.009728,0.225792,0.006144,0.005856,0.006464,0.014304,0.014336,0.335008,0.009056
1412,957.233,1.04468,0.620544,0.01024,0.223232,0.005888,0.005792,0.006752,0.014336,0.014336,0.330944,0.009024
1413,959.925,1.04175,0.808928,0.009248,0.404448,0.006144,0.006144,0.007392,0.014208,0.0144,0.336736,0.010208
1414,538.451,1.85718,0.626688,0.012064,0.227296,0.005664,0.004832,0.008,0.014176,0.014368,0.330048,0.01024
1415,965.127,1.03613,0.621632,0.008224,0.224416,0.004928,0.006144,0.00768,0.01408,0.014688,0.331776,0.009696
1416,983.433,1.01685,0.62096,0.008416,0.223232,0.005632,0.006304,0.006496,0.014336,0.014336,0.333152,0.009056
1417,938.373,1.06567,0.620544,0.009344,0.221952,0.005728,0.006656,0.007232,0.014368,0.01456,0.331648,0.009056
1418,963.765,1.0376,0.624416,0.008544,0.2232,0.005664,0.006656,0.007232,0.013376,0.01552,0.33456,0.009664
1419,763.894,1.30908,0.65536,0.018432,0.24784,0.00608,0.005856,0.006464,0.014368,0.014304,0.331776,0.01024
1420,642.51,1.5564,0.630816,0.011392,0.22416,0.006176,0.005824,0.006432,0.014336,0.014336,0.339168,0.008992
1421,1001.22,0.998779,0.622368,0.009376,0.222048,0.005824,0.005888,0.00672,0.014336,0.014336,0.333824,0.010016
1422,991.048,1.00903,0.622688,0.008192,0.223072,0.005696,0.005792,0.007072,0.014112,0.014592,0.335424,0.008736
1423,893.933,1.11865,0.631648,0.00896,0.22688,0.0048,0.00752,0.006656,0.014336,0.014336,0.339136,0.009024
1424,927.746,1.07788,0.622816,0.008544,0.224384,0.004992,0.006144,0.007584,0.014208,0.014752,0.332096,0.010112
1425,886.58,1.12793,1.07315,0.009344,0.22608,0.005632,0.00592,0.007008,0.013824,0.014816,0.77824,0.012288
1426,574.313,1.74121,0.622304,0.009472,0.224,0.006144,0.005824,0.006464,0.014336,0.014368,0.331712,0.009984
1427,962.632,1.03882,0.62464,0.008192,0.224544,0.004832,0.006144,0.007776,0.014016,0.014496,0.335904,0.008736
1428,973.153,1.02759,0.628768,0.008192,0.22528,0.00592,0.005632,0.00688,0.01424,0.014432,0.339328,0.008864
1429,956.339,1.04565,0.624608,0.008448,0.221216,0.006112,0.006176,0.007392,0.014112,0.014528,0.336672,0.009952
1430,928.588,1.0769,0.621216,0.008864,0.222656,0.004832,0.007552,0.006624,0.014336,0.014336,0.3328,0.009216
1431,869.27,1.15039,0.638816,0.009504,0.22304,0.005024,0.006144,0.00752,0.014048,0.02944,0.334016,0.01008
1432,566.764,1.7644,0.628256,0.011488,0.225408,0.004768,0.006144,0.007968,0.014272,0.014624,0.333824,0.00976
1433,974.542,1.02612,0.623072,0.008672,0.225312,0.006112,0.006112,0.007328,0.013184,0.015616,0.331616,0.00912
1434,998.537,1.00146,0.624832,0.008384,0.225248,0.006144,0.007744,0.006592,0.014336,0.014336,0.331808,0.01024
1435,646.669,1.54639,0.628736,0.008192,0.221216,0.005888,0.0064,0.007424,0.013024,0.015392,0.34096,0.01024
1436,930.064,1.0752,1.07258,0.019872,0.262752,0.006144,0.006144,0.02256,0.015392,0.014752,0.713248,0.011712
1437,721.508,1.38599,0.82944,0.012192,0.424032,0.006016,0.005824,0.006592,0.014336,0.014528,0.336704,0.009216
1438,825.307,1.21167,0.628832,0.008928,0.225536,0.006112,0.00576,0.007776,0.013184,0.015744,0.336064,0.009728
1439,982.726,1.01758,0.62464,0.00976,0.221664,0.006176,0.00624,0.008,0.013952,0.0144,0.334208,0.01024
1440,984.615,1.01562,0.62464,0.008192,0.223232,0.006144,0.007648,0.00672,0.014304,0.01552,0.33264,0.01024
1441,952.558,1.0498,0.624448,0.009824,0.221632,0.006016,0.00576,0.006624,0.014368,0.014304,0.335872,0.010048
1442,887.925,1.12622,1.03456,0.008512,0.247808,0.006144,0.005984,0.007872,0.014016,0.014368,0.717568,0.012288
1443,476.39,2.09912,0.628736,0.011616,0.230016,0.005632,0.005792,0.00704,0.013696,0.014112,0.330592,0.01024
1444,1004.41,0.995605,0.623744,0.008192,0.222272,0.005088,0.006112,0.00752,0.014208,0.014688,0.335872,0.009792
1445,979.904,1.02051,0.618336,0.00864,0.221344,0.006048,0.006208,0.007488,0.013248,0.01536,0.330272,0.009728
1446,1011.36,0.98877,0.6192,0.008896,0.220576,0.004864,0.007072,0.007104,0.014176,0.015616,0.33184,0.009056
1447,961.051,1.04053,0.618272,0.009696,0.21968,0.006016,0.005824,0.006592,0.014336,0.014336,0.331776,0.010016
1448,884.474,1.13062,0.810144,0.00976,0.40592,0.005728,0.005792,0.006976,0.014336,0.014368,0.337408,0.009856
1449,471.726,2.11987,0.656992,0.012128,0.253536,0.004672,0.006144,0.00784,0.013728,0.014368,0.334752,0.009824
1450,1067.22,0.937012,0.626656,0.008224,0.225312,0.006048,0.005888,0.006464,0.014336,0.014368,0.33584,0.010176
1451,949.907,1.05273,0.622848,0.008224,0.223104,0.005664,0.006624,0.0064,0.014176,0.014336,0.335264,0.009056
1452,934.52,1.07007,0.621952,0.009888,0.221568,0.006112,0.006176,0.00816,0.014304,0.014368,0.331488,0.009888
1453,1008.62,0.991455,0.622624,0.00928,0.222176,0.006112,0.007424,0.006912,0.014336,0.014336,0.333312,0.008736
1454,767.904,1.30225,1.34963,0.008192,0.224832,0.005664,0.005024,0.008032,0.01424,0.014368,0.8008,0.26848
1455,551.427,1.81348,0.620544,0.008192,0.223232,0.005824,0.006464,0.007552,0.014304,0.01456,0.331456,0.00896
1456,1007.13,0.99292,0.618912,0.008832,0.221184,0.006176,0.006112,0.007744,0.014368,0.014752,0.329728,0.010016
1457,985.563,1.01465,0.624896,0.008416,0.221184,0.006112,0.006176,0.007904,0.013792,0.015168,0.337056,0.009088
1458,1011.61,0.988525,0.620544,0.009504,0.22192,0.00576,0.006496,0.007232,0.013376,0.01552,0.332,0.008736
1459,966.722,1.03442,1.00557,0.008192,0.2224,0.004928,0.006176,0.007616,0.01296,0.01552,0.715488,0.012288
1460,438.685,2.27954,0.62384,0.011392,0.226144,0.00592,0.005792,0.006752,0.014336,0.014336,0.32928,0.009888
1461,833.706,1.19946,0.687232,0.009888,0.266592,0.006144,0.020512,0.007712,0.01376,0.014528,0.338272,0.009824
1462,1034.34,0.966797,0.622592,0.009472,0.223616,0.005664,0.005024,0.007968,0.014272,0.01456,0.333248,0.008768
1463,1067.5,0.936768,0.62368,0.009824,0.2216,0.005696,0.005824,0.006912,0.014368,0.014304,0.33536,0.009792
1464,939.019,1.06494,0.622592,0.008192,0.222528,0.004832,0.00752,0.006784,0.014336,0.014336,0.334944,0.00912
1465,815.124,1.22681,0.629024,0.00848,0.228736,0.004768,0.007456,0.006848,0.014176,0.014528,0.333824,0.010208
1466,583.892,1.71265,0.627296,0.010848,0.226688,0.004736,0.006144,0.007744,0.014016,0.014432,0.33376,0.008928
1467,983.906,1.01636,0.618496,0.009632,0.219744,0.006144,0.0072,0.007168,0.014016,0.014272,0.33008,0.01024
1468,948.587,1.0542,0.624608,0.008224,0.227008,0.005664,0.005024,0.008,0.014176,0.01456,0.331776,0.010176
1469,965.81,1.0354,0.62144,0.008928,0.222784,0.005696,0.006016,0.007168,0.014016,0.014656,0.333152,0.009024
1470,937.944,1.06616,0.619424,0.009024,0.221248,0.006144,0.006016,0.0064,0.014208,0.014304,0.331808,0.010272
1471,787.995,1.26904,0.653312,0.008704,0.247328,0.005024,0.006144,0.00752,0.01408,0.022656,0.331968,0.009888
1472,750.871,1.33179,0.628928,0.01056,0.228672,0.005696,0.005088,0.00784,0.014272,0.014624,0.333344,0.008832
1473,964.673,1.03662,0.620768,0.008832,0.222496,0.004864,0.006112,0.007776,0.01392,0.014688,0.332256,0.009824
1474,997.565,1.00244,0.62464,0.009952,0.224832,0.004832,0.006144,0.007424,0.014688,0.014752,0.332992,0.009024
1475,581.736,1.71899,0.64256,0.008384,0.245728,0.006144,0.00592,0.006368,0.014336,0.014336,0.33152,0.009824
1476,1000.98,0.999023,0.628672,0.008992,0.227328,0.006144,0.006112,0.007296,0.015264,0.014368,0.333472,0.009696
1477,918.386,1.08887,0.630784,0.008192,0.233472,0.005952,0.005792,0.006688,0.014336,0.015648,0.330464,0.01024
1478,584.308,1.71143,0.64304,0.01184,0.241888,0.005664,0.00496,0.008032,0.013664,0.014336,0.332448,0.010208
1479,996.836,1.00317,0.622592,0.009312,0.22416,0.006144,0.00592,0.006368,0.014336,0.0144,0.331712,0.01024
1480,980.373,1.02002,0.625696,0.008192,0.2272,0.005664,0.005792,0.007104,0.014336,0.014336,0.333312,0.00976
1481,994.416,1.00562,0.630784,0.00992,0.227584,0.005632,0.00672,0.008032,0.014048,0.014816,0.333792,0.01024
1482,908.405,1.10083,1.01171,0.00928,0.222144,0.00576,0.005792,0.00688,0.014016,0.014656,0.720896,0.012288
1483,590.712,1.69287,0.83584,0.018624,0.422048,0.006176,0.005984,0.0064,0.014208,0.015392,0.336864,0.010144
1484,877.84,1.13916,0.622144,0.008352,0.225024,0.005664,0.004992,0.008032,0.014272,0.0144,0.331648,0.00976
1485,960.15,1.0415,0.626848,0.008352,0.223232,0.00592,0.006272,0.006432,0.014144,0.01536,0.336896,0.01024
1486,972.46,1.02832,0.62592,0.009664,0.22176,0.006176,0.006112,0.006144,0.014336,0.014336,0.337696,0.009696
1487,997.079,1.00293,0.622048,0.008256,0.2232,0.006112,0.00592,0.006368,0.014336,0.014336,0.333824,0.009696
1488,700.89,1.42676,0.89904,0.00832,0.50128,0.005664,0.005056,0.007904,0.014048,0.014496,0.332192,0.01008
1489,798.752,1.25195,1.28816,0.008192,0.476864,0.011968,0.005824,0.007104,0.014368,0.014304,0.73728,0.012256
1490,650.675,1.53687,0.628768,0.00864,0.229696,0.00608,0.006144,0.007872,0.013984,0.014656,0.331904,0.009792
1491,936.657,1.06763,0.621632,0.009632,0.223264,0.004864,0.005952,0.007712,0.014016,0.014272,0.332032,0.009888
1492,963.085,1.03833,0.620576,0.009472,0.22384,0.005664,0.005792,0.007136,0.014336,0.014336,0.329728,0.010272
1493,987.702,1.01245,0.621888,0.009792,0.225216,0.005664,0.005088,0.007968,0.014048,0.014432,0.33008,0.0096
1494,545.333,1.83374,0.812032,0.010176,0.411712,0.005952,0.006336,0.007328,0.014528,0.014016,0.332224,0.00976
1495,895.105,1.11719,0.651424,0.011072,0.24576,0.006144,0.006016,0.006304,0.015712,0.014272,0.33648,0.009664
1496,914.286,1.09375,0.637408,0.0088,0.23552,0.006144,0.006144,0.00752,0.014688,0.014112,0.334368,0.010112
1497,931.121,1.07397,0.628736,0.009632,0.229344,0.004832,0.006048,0.007616,0.012864,0.015712,0.332448,0.01024
1498,1006.39,0.993652,0.627616,0.008928,0.231232,0.005696,0.00496,0.00816,0.013472,0.014496,0.331776,0.008896
1499,1032.26,0.96875,0.624768,0.008448,0.229056,0.005632,0.005056,0.008032,0.013824,0.014336,0.33024,0.010144
1500,801.095,1.24829,0.649152,0.008192,0.25152,0.005664,0.005024,0.007936,0.014112,0.014784,0.331744,0.010176
1501,810.127,1.23438,1.28205,0.008192,0.47008,0.015296,0.006144,0.007328,0.014656,0.014496,0.733568,0.012288
1502,684.835,1.46021,0.626816,0.00832,0.227264,0.005664,0.006112,0.006752,0.014304,0.014336,0.334944,0.00912
1503,963.085,1.03833,0.62608,0.009344,0.224192,0.00608,0.006144,0.006368,0.014112,0.014368,0.335776,0.009696
1504,998.294,1.00171,0.626496,0.00832,0.22528,0.006176,0.005856,0.006432,0.014304,0.015808,0.3344,0.00992
1505,985.089,1.01514,0.622592,0.009792,0.223488,0.005696,0.005792,0.007008,0.013856,0.014912,0.331808,0.01024
1506,811.893,1.23169,1.07725,0.009408,0.227936,0.005664,0.00592,0.007072,0.013792,0.014432,0.780736,0.012288
1507,592.678,1.68726,0.630464,0.008192,0.227328,0.006144,0.006144,0.007648,0.013952,0.014816,0.33632,0.00992
1508,925.441,1.08057,0.629792,0.009536,0.229824,0.00592,0.006656,0.007264,0.013184,0.014496,0.333216,0.009696
1509,966.038,1.03516,0.62176,0.008192,0.223232,0.006176,0.006112,0.00736,0.013184,0.014368,0.333536,0.0096
1510,927.326,1.07837,0.625568,0.008992,0.225408,0.005728,0.005792,0.006912,0.014368,0.014304,0.335104,0.00896
1511,1021.96,0.978516,0.62432,0.008704,0.227328,0.006048,0.00576,0.006624,0.014336,0.014336,0.33152,0.009664
1512,802.036,1.24683,1.08934,0.009376,0.236384,0.006048,0.005792,0.008512,0.014304,0.01424,0.782592,0.012096
1513,604.041,1.65552,0.63312,0.00864,0.233728,0.00576,0.00576,0.006912,0.014144,0.014528,0.333824,0.009824
1514,939.665,1.06421,0.624224,0.009632,0.225888,0.005792,0.005824,0.008032,0.014304,0.014368,0.33056,0.009824
1515,961.051,1.04053,0.626496,0.009408,0.225408,0.006368,0.006528,0.0064,0.014336,0.015456,0.332544,0.010048
1516,982.726,1.01758,0.622592,0.0096,0.223904,0.006048,0.005824,0.006528,0.014336,0.014336,0.331776,0.01024
1517,965.81,1.0354,0.619264,0.00896,0.222432,0.004896,0.006176,0.007488,0.013984,0.014592,0.330496,0.01024
1518,713.34,1.40186,1.31027,0.00944,0.504608,0.008192,0.006144,0.007648,0.014272,0.014624,0.733056,0.012288
1519,644.938,1.55054,0.622656,0.00864,0.223552,0.005632,0.005792,0.007008,0.014112,0.014496,0.333664,0.00976
1520,908.809,1.10034,0.61936,0.008608,0.221632,0.006144,0.005952,0.006336,0.014336,0.015488,0.33168,0.009184
1521,989.611,1.0105,0.62112,0.0088,0.221472,0.006048,0.00624,0.00736,0.014368,0.014528,0.332384,0.00992
1522,923.563,1.08276,0.624416,0.00896,0.225024,0.005664,0.005056,0.007936,0.014176,0.014528,0.333344,0.009728
1523,553.813,1.80566,1.08483,0.008576,0.261344,0.018784,0.006592,0.008064,0.013824,0.014624,0.740992,0.012032
1524,914.898,1.09302,1.29024,0.009536,0.477888,0.008192,0.006144,0.00736,0.014432,0.014688,0.739712,0.012288
1525,622.682,1.60596,0.626432,0.008608,0.225536,0.006144,0.0072,0.007168,0.014304,0.015392,0.332352,0.009728
1526,795.958,1.25635,0.679744,0.009728,0.274944,0.006144,0.00576,0.006528,0.014336,0.02048,0.331776,0.010048
1527,1094.89,0.91333,0.63024,0.008288,0.2224,0.004928,0.006144,0.007456,0.014112,0.014496,0.342592,0.009824
1528,922.938,1.0835,0.623008,0.008608,0.22528,0.006048,0.005792,0.006592,0.014368,0.014304,0.332864,0.009152
1529,807.571,1.23828,1.09363,0.008192,0.240736,0.005056,0.006112,0.00752,0.014048,0.014656,0.785024,0.012288
1530,582.812,1.71582,0.624576,0.009504,0.223136,0.00496,0.006112,0.007488,0.01424,0.014688,0.334272,0.010176
1531,602.176,1.66064,0.64512,0.008352,0.247392,0.005632,0.005024,0.008032,0.014496,0.014336,0.331776,0.01008
1532,996.594,1.00342,0.622592,0.008192,0.223232,0.007296,0.005024,0.007904,0.013824,0.0144,0.333536,0.009184
1533,997.808,1.0022,0.62048,0.008224,0.221088,0.005664,0.006496,0.006432,0.014272,0.014304,0.333824,0.010176
1534,835.237,1.19727,0.641088,0.008256,0.243712,0.006144,0.006144,0.007328,0.013152,0.015616,0.331936,0.0088
1535,577.634,1.7312,0.628576,0.0104,0.225152,0.006112,0.005888,0.00848,0.013984,0.014656,0.333824,0.01008
