,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1397,1499.27,0.666992,0.398208,0.004992,0.22528,0.01024,0.010336,0.007168,0.007072,0.006144,0.120832,0.006144
1398,792.493,1.26184,0.595872,0.009824,0.415904,0.010592,0.012288,0.007616,0.006432,0.006144,0.121024,0.006048
1399,1097.98,0.910767,0.376832,0.005568,0.204576,0.010432,0.010848,0.006144,0.006144,0.007168,0.121376,0.004576
1400,1347.81,0.741943,0.380352,0.005376,0.2056,0.01024,0.011584,0.006464,0.006528,0.006144,0.12288,0.005536
1401,1268.31,0.788452,0.376832,0.006144,0.204576,0.010464,0.01024,0.006144,0.007392,0.006304,0.119424,0.006144
1402,1172.63,0.852783,0.37696,0.004544,0.2048,0.01024,0.01216,0.006304,0.00784,0.006048,0.1192,0.005824
1403,1319.8,0.75769,0.376448,0.006144,0.202752,0.011264,0.0112,0.006208,0.006144,0.006144,0.120832,0.00576
1404,685.58,1.45862,0.388032,0.005056,0.219136,0.011264,0.011168,0.00624,0.006144,0.006176,0.116704,0.006144
1405,1100.34,0.908813,0.619648,0.008192,0.404832,0.01056,0.010592,0.00624,0.007264,0.006848,0.159552,0.005568
1406,812.86,1.23022,0.381728,0.004896,0.210976,0.01136,0.010528,0.006752,0.006144,0.006144,0.120192,0.004736
1407,1193.3,0.838013,0.380928,0.005472,0.209568,0.01184,0.010688,0.006176,0.007424,0.006048,0.118848,0.004864
1408,1435.93,0.696411,0.37888,0.006144,0.208128,0.010464,0.010784,0.006176,0.007232,0.00608,0.118944,0.004928
1409,1027.98,0.972778,0.377728,0.004992,0.206848,0.011904,0.010624,0.006144,0.007264,0.006144,0.117664,0.006144
1410,1409.74,0.709351,0.379008,0.005344,0.207776,0.010272,0.010336,0.007072,0.007136,0.005984,0.118944,0.006144
1411,1309.04,0.763916,0.38096,0.004512,0.208128,0.010688,0.01056,0.007648,0.006688,0.006144,0.120832,0.00576
1412,1150.08,0.869507,0.393216,0.006144,0.21856,0.010688,0.012416,0.006144,0.006272,0.007136,0.121024,0.004832
1413,1375.19,0.727173,0.602112,0.007456,0.428608,0.012448,0.010272,0.007648,0.006656,0.006144,0.116736,0.006144
1414,666.992,1.49927,0.378432,0.005664,0.207712,0.01024,0.01024,0.007232,0.006528,0.006112,0.119136,0.005568
1415,1235.6,0.809326,0.375168,0.004544,0.204736,0.01024,0.011456,0.006816,0.006304,0.006144,0.118784,0.006144
1416,1292.93,0.773438,0.376416,0.005344,0.205056,0.0104,0.010656,0.007424,0.006592,0.0064,0.118848,0.005696
1417,1346.93,0.742432,0.374784,0.00608,0.204416,0.010528,0.0104,0.006144,0.007232,0.006144,0.117696,0.006144
1418,1281,0.78064,0.37872,0.005472,0.203424,0.01024,0.011808,0.006528,0.00624,0.006144,0.12288,0.005984
1419,1194.87,0.836914,0.376832,0.005728,0.203168,0.01232,0.010208,0.007456,0.006528,0.006208,0.119072,0.006144
1420,1258.37,0.794678,0.649408,0.004672,0.473088,0.013568,0.01104,0.006112,0.007296,0.006496,0.121376,0.00576
1421,769.708,1.29919,0.581792,0.006048,0.405216,0.010816,0.012416,0.00752,0.006592,0.005984,0.122592,0.004608
1422,1055.94,0.947021,0.371872,0.005568,0.203136,0.010432,0.01024,0.006144,0.006208,0.007104,0.117472,0.005568
1423,1233.73,0.810547,0.372736,0.006176,0.20272,0.01024,0.011392,0.00672,0.006464,0.006144,0.116736,0.006144
1424,1374.96,0.727295,0.37472,0.005344,0.203552,0.011584,0.010944,0.006176,0.007264,0.00624,0.117536,0.00608
1425,1168.28,0.855957,0.372544,0.005952,0.202336,0.010848,0.01024,0.007392,0.00656,0.006144,0.11712,0.005952
1426,1288.66,0.776001,0.374912,0.004448,0.204672,0.010368,0.011424,0.00688,0.006272,0.006144,0.118752,0.005952
1427,1282.4,0.779785,0.374752,0.00544,0.20352,0.01024,0.011424,0.007008,0.007232,0.006432,0.117408,0.006048
1428,1257.41,0.795288,0.5944,0.004576,0.42352,0.012672,0.010464,0.007648,0.006496,0.006144,0.118368,0.004512
1429,631.173,1.58435,0.644096,0.005664,0.44032,0.01072,0.014112,0.014592,0.007232,0.021408,0.124416,0.005632
1430,1108.98,0.901733,0.398656,0.005472,0.225952,0.01024,0.012288,0.007424,0.006624,0.006272,0.11888,0.005504
1431,1479.77,0.675781,0.381952,0.00512,0.210944,0.01024,0.010304,0.00768,0.006592,0.006144,0.118784,0.006144
1432,1073.09,0.931885,0.38608,0.006144,0.212992,0.010272,0.012256,0.006144,0.006144,0.006144,0.120448,0.005536
1433,1352.93,0.739136,0.392192,0.00512,0.221184,0.011392,0.011136,0.007552,0.006528,0.006368,0.118336,0.004576
1434,1373.11,0.728271,0.377024,0.004992,0.20688,0.01024,0.01168,0.00672,0.006176,0.006112,0.118624,0.0056
1435,1283.81,0.778931,0.37888,0.006112,0.208928,0.01024,0.01024,0.007424,0.006528,0.006304,0.118016,0.005088
1436,1072.11,0.932739,0.597696,0.006144,0.423936,0.012288,0.01168,0.00672,0.006176,0.006144,0.118784,0.005824
1437,762.472,1.31152,0.380608,0.005344,0.207136,0.010912,0.01392,0.00608,0.00592,0.006528,0.119104,0.005664
1438,1324.71,0.754883,0.374208,0.005952,0.204864,0.010368,0.01024,0.006336,0.007328,0.006112,0.117408,0.0056
1439,1235.22,0.80957,0.372736,0.005472,0.203232,0.010432,0.010464,0.007648,0.006464,0.006176,0.116704,0.006144
1440,1402.98,0.712769,0.378176,0.0056,0.207392,0.010272,0.011808,0.006496,0.00624,0.006144,0.11872,0.005504
1441,1158.04,0.863525,0.372768,0.006016,0.202912,0.011936,0.01056,0.006176,0.00736,0.0064,0.116704,0.004704
1442,1275.62,0.783936,0.373696,0.005056,0.204192,0.010528,0.010432,0.006272,0.007296,0.0064,0.118592,0.004928
1443,1278,0.782471,0.378304,0.006176,0.203936,0.010496,0.010624,0.006336,0.006144,0.006144,0.12288,0.005568
1444,1332.25,0.75061,0.379968,0.005472,0.205472,0.012192,0.010336,0.006144,0.006144,0.006144,0.122496,0.005568
1445,792.877,1.26123,0.567296,0.008192,0.38672,0.011648,0.01328,0.006176,0.007552,0.006144,0.12144,0.006144
1446,781.679,1.2793,0.385024,0.006112,0.210144,0.010496,0.010816,0.006144,0.007392,0.006176,0.1216,0.006144
1447,1490.27,0.671021,0.380864,0.006112,0.20688,0.01024,0.010336,0.00608,0.007392,0.00624,0.121504,0.00608
1448,1397.71,0.715454,0.380352,0.005824,0.206944,0.010496,0.010208,0.006176,0.006144,0.006112,0.12288,0.005568
1449,1293.95,0.772827,0.376832,0.00576,0.204224,0.0112,0.011552,0.006336,0.00656,0.006272,0.118784,0.006144
1450,1259.73,0.793823,0.387232,0.00448,0.208864,0.010304,0.012032,0.006336,0.006144,0.006144,0.126976,0.005952
1451,1187.07,0.842407,0.380992,0.004544,0.206848,0.011296,0.011232,0.00736,0.00656,0.006336,0.121056,0.00576
1452,1238.58,0.807373,0.598304,0.004896,0.421888,0.013664,0.010912,0.006176,0.007168,0.006208,0.12176,0.005632
1453,730.125,1.36963,0.415936,0.005344,0.238336,0.011744,0.011008,0.006144,0.00736,0.006112,0.125056,0.004832
1454,1208.97,0.827148,0.388192,0.005376,0.209696,0.011328,0.011136,0.006304,0.007232,0.006144,0.125504,0.005472
1455,1294.77,0.772339,0.3824,0.005792,0.208768,0.010304,0.010656,0.006176,0.007168,0.00512,0.122784,0.005632
1456,1238.21,0.807617,0.403648,0.005024,0.231136,0.010528,0.010272,0.006112,0.006144,0.007328,0.121344,0.00576
1457,1234.66,0.809937,0.379136,0.004992,0.208896,0.011488,0.010592,0.006464,0.006272,0.006144,0.118688,0.0056
1458,1243.85,0.803955,0.381056,0.006016,0.210464,0.010496,0.010592,0.006144,0.006176,0.006304,0.119968,0.004896
1459,1175.15,0.850952,0.385088,0.004928,0.212864,0.0104,0.011488,0.006528,0.006528,0.006144,0.120576,0.005632
1460,631.076,1.58459,0.587072,0.008,0.407744,0.011424,0.013056,0.00624,0.006144,0.006144,0.122752,0.005568
1461,1038.41,0.963013,0.376832,0.006144,0.2048,0.01024,0.011296,0.006336,0.006816,0.006176,0.120032,0.004992
1462,1285.83,0.77771,0.378976,0.005408,0.205472,0.01168,0.010976,0.006144,0.006144,0.006176,0.122208,0.004768
1463,1073.23,0.931763,0.392672,0.006144,0.216736,0.010496,0.011392,0.006496,0.006464,0.006208,0.123136,0.0056
1464,1317.25,0.759155,0.383104,0.005376,0.210976,0.010496,0.010816,0.006176,0.006304,0.006144,0.121824,0.004992
1465,1114.86,0.896973,0.386528,0.006176,0.210912,0.01024,0.012288,0.006176,0.006144,0.0072,0.121792,0.0056
1466,1594.39,0.627197,0.388672,0.006144,0.21504,0.01024,0.01168,0.006464,0.006432,0.006144,0.120832,0.005696
1467,1221.96,0.818359,0.606048,0.004896,0.431616,0.0128,0.01024,0.006176,0.007552,0.005984,0.121184,0.0056
1468,681.985,1.46631,0.383616,0.005056,0.208896,0.011552,0.013024,0.006208,0.007168,0.005088,0.1208,0.005824
1469,1188.8,0.841187,0.380928,0.005696,0.207296,0.01024,0.011488,0.006432,0.006592,0.006176,0.120864,0.006144
1470,1255.86,0.796265,0.375168,0.004512,0.203936,0.010496,0.010816,0.00752,0.00624,0.006144,0.11936,0.006144
1471,1362.83,0.733765,0.382496,0.005376,0.209696,0.011296,0.010656,0.006368,0.0064,0.006208,0.120832,0.005664
1472,1190.35,0.840088,0.384928,0.005568,0.208896,0.010848,0.011392,0.006528,0.006624,0.006176,0.122848,0.006048
1473,1201.88,0.832031,0.380928,0.005856,0.208864,0.010464,0.010336,0.006144,0.006272,0.006016,0.120864,0.006112
1474,1298.87,0.769897,0.37888,0.00592,0.205024,0.01152,0.011008,0.006144,0.006144,0.006144,0.120832,0.006144
1475,1272.05,0.786133,0.38528,0.004352,0.208896,0.011488,0.01072,0.006496,0.006112,0.006144,0.124928,0.006144
1476,669.008,1.49475,0.387072,0.008192,0.211968,0.01088,0.010624,0.006144,0.00736,0.006176,0.119584,0.006144
1477,1171.46,0.853638,0.376832,0.005504,0.203008,0.010496,0.010368,0.007328,0.006624,0.006112,0.12128,0.006112
1478,1305.71,0.765869,0.37488,0.004992,0.203904,0.010976,0.010464,0.00608,0.007488,0.006432,0.119008,0.005536
1479,1357.42,0.736694,0.379264,0.004736,0.206176,0.010912,0.01024,0.007392,0.006624,0.006112,0.121184,0.005888
1480,1188.8,0.841187,0.373536,0.004896,0.203936,0.011104,0.01136,0.006304,0.00656,0.005984,0.117248,0.006144
1481,872.789,1.14575,0.403904,0.00464,0.210944,0.012288,0.010496,0.00736,0.006592,0.00624,0.139296,0.006048
1482,1552.1,0.644287,0.379936,0.005088,0.21024,0.010464,0.01072,0.006144,0.006176,0.006112,0.120416,0.004576
1483,725.02,1.37927,0.458496,0.007456,0.287424,0.010368,0.010208,0.006176,0.00736,0.006176,0.117504,0.005824
1484,1060.87,0.942627,0.375968,0.006112,0.204832,0.01024,0.013472,0.006368,0.006496,0.006048,0.116896,0.005504
1485,1195.91,0.836182,0.377056,0.005344,0.203744,0.010272,0.011584,0.006496,0.006432,0.006144,0.122016,0.005024
1486,1316.2,0.759766,0.3728,0.005344,0.203744,0.010272,0.01136,0.006336,0.006592,0.006016,0.11712,0.006016
1487,1194.52,0.837158,0.375264,0.004576,0.204064,0.01056,0.010624,0.006176,0.006144,0.006144,0.120832,0.006144
1488,1350.48,0.740479,0.374784,0.005504,0.203392,0.01024,0.01136,0.006464,0.00672,0.005952,0.119008,0.006144
1489,1254.52,0.797119,0.376704,0.006048,0.204512,0.010528,0.010304,0.0072,0.006496,0.006144,0.11936,0.006112
1490,1276.01,0.783691,0.376832,0.005824,0.207168,0.01024,0.0104,0.007136,0.006592,0.006176,0.118784,0.004512
1491,764.607,1.30786,0.417792,0.007936,0.243968,0.01024,0.01152,0.00672,0.006336,0.006144,0.118784,0.006144
1492,1069.45,0.935059,0.373888,0.005984,0.204224,0.010464,0.010752,0.006176,0.00736,0.00608,0.117248,0.0056
1493,1293.75,0.772949,0.374784,0.006144,0.203776,0.010592,0.010656,0.0064,0.006144,0.006144,0.119936,0.004992
1494,1322.14,0.756348,0.374784,0.00576,0.206464,0.010464,0.010784,0.006176,0.007264,0.006176,0.115552,0.006144
1495,1232.25,0.811523,0.372704,0.005376,0.20288,0.011136,0.010272,0.006112,0.007488,0.00624,0.117344,0.005856
1496,1350.48,0.740479,0.372736,0.006144,0.202464,0.010496,0.010272,0.006144,0.006144,0.006144,0.118784,0.006144
1497,1191.04,0.8396,0.374816,0.005984,0.202528,0.01056,0.010304,0.006272,0.0072,0.006944,0.120192,0.004832
1498,1191.74,0.839111,0.39344,0.00464,0.206752,0.010304,0.024576,0.007232,0.006528,0.006272,0.12128,0.005856
1499,691.308,1.44653,0.557888,0.007104,0.382976,0.01168,0.010848,0.00624,0.007264,0.006144,0.119616,0.006016
1500,1172.63,0.852783,0.376864,0.006144,0.2048,0.011264,0.01072,0.006176,0.006016,0.006208,0.121312,0.004224
1501,1267.72,0.788818,0.376704,0.006144,0.204032,0.009248,0.009952,0.007264,0.007008,0.006208,0.120832,0.006016
1502,1444.29,0.692383,0.3728,0.006048,0.201504,0.010272,0.01024,0.006112,0.007296,0.006112,0.119072,0.006144
1503,1351.37,0.73999,0.368736,0.00608,0.200928,0.010048,0.01072,0.006368,0.006144,0.005856,0.117024,0.005568
1504,1203.29,0.831055,0.380768,0.006016,0.206976,0.011392,0.011136,0.006144,0.007264,0.006176,0.11968,0.005984
1505,1248.78,0.800781,0.375744,0.005088,0.204768,0.01024,0.011712,0.006432,0.006432,0.006144,0.120256,0.004672
1506,1331.6,0.750977,0.380992,0.005536,0.207456,0.011488,0.010784,0.0064,0.006144,0.006144,0.1224,0.00464
1507,646.669,1.54639,0.567648,0.006624,0.38672,0.01056,0.014336,0.006144,0.006144,0.006144,0.124928,0.006048
1508,1019.67,0.980713,0.378848,0.00464,0.204416,0.010496,0.0104,0.006336,0.007904,0.00592,0.123136,0.0056
1509,1205.41,0.82959,0.376832,0.00544,0.203008,0.010496,0.010432,0.006144,0.00608,0.005632,0.123456,0.006144
1510,1468.63,0.680908,0.378464,0.006144,0.2048,0.01024,0.011552,0.00688,0.006144,0.006144,0.120832,0.005728
1511,1211.12,0.825684,0.382496,0.006144,0.2048,0.01024,0.012,0.006432,0.006144,0.006144,0.124928,0.005664
1512,1264.98,0.790527,0.37888,0.00608,0.202848,0.011328,0.010528,0.006464,0.006464,0.0072,0.123392,0.004576
1513,1197.66,0.834961,0.380576,0.005888,0.203008,0.011488,0.01072,0.006432,0.006176,0.006144,0.124928,0.005792
1514,1254.9,0.796875,0.601504,0.005536,0.424512,0.01232,0.012032,0.0064,0.006144,0.006144,0.12288,0.005536
1515,696.954,1.43481,0.3896,0.004544,0.210272,0.010944,0.012256,0.006144,0.006144,0.006144,0.128224,0.004928
1516,1319.59,0.757812,0.38096,0.005664,0.207328,0.01024,0.011616,0.006368,0.0064,0.006336,0.122368,0.00464
1517,1254.9,0.796875,0.386976,0.005632,0.209408,0.011456,0.010816,0.006432,0.006112,0.006144,0.124928,0.006048
1518,1323,0.755859,0.377248,0.00448,0.206272,0.010496,0.01056,0.006304,0.0072,0.006272,0.120832,0.004832
1519,1293.75,0.772949,0.382976,0.005792,0.20448,0.010528,0.010624,0.006144,0.007296,0.006464,0.126912,0.004736
1520,1220.86,0.819092,0.37888,0.005952,0.202976,0.01024,0.011552,0.006752,0.006272,0.006112,0.12448,0.004544
1521,1232.99,0.811035,0.382144,0.006112,0.204608,0.010464,0.011744,0.006688,0.006144,0.006144,0.124736,0.005504
1522,1326,0.75415,0.599488,0.00576,0.42432,0.012288,0.01184,0.006592,0.006144,0.006144,0.120832,0.005568
1523,717.967,1.39282,0.388768,0.006144,0.20688,0.012256,0.012288,0.007328,0.006208,0.005984,0.125888,0.005792
1524,1182.11,0.845947,0.377408,0.004896,0.204544,0.010496,0.01024,0.006176,0.006112,0.006144,0.12288,0.00592
1525,1311.14,0.762695,0.376832,0.0048,0.202176,0.010816,0.01024,0.007168,0.006592,0.006208,0.123264,0.005568
1526,1349.14,0.741211,0.380928,0.006048,0.2024,0.011808,0.011168,0.006304,0.0072,0.006336,0.12352,0.006144
1527,1049.99,0.952393,0.382592,0.004544,0.206816,0.01024,0.011904,0.006336,0.006336,0.006144,0.124736,0.005536
1528,1445.82,0.69165,0.377536,0.004768,0.2048,0.012288,0.010464,0.007232,0.0064,0.006208,0.120736,0.00464
1529,1218.32,0.820801,0.41168,0.006144,0.22736,0.021632,0.010944,0.006304,0.006144,0.006144,0.122176,0.004832
1530,1335.51,0.748779,0.598048,0.006112,0.423968,0.012288,0.012,0.006432,0.006144,0.006144,0.118784,0.006176
1531,709.879,1.40869,0.384,0.00512,0.206848,0.011872,0.012704,0.006144,0.007296,0.006112,0.122848,0.005056
1532,685.982,1.45776,0.373984,0.006016,0.202688,0.010432,0.010464,0.00752,0.00656,0.005984,0.118816,0.005504
1533,524.053,1.9082,0.43888,0.004896,0.268288,0.01024,0.010368,0.007264,0.006496,0.006592,0.118784,0.005952
1534,1494.35,0.669189,0.3824,0.005856,0.211232,0.01024,0.010304,0.007232,0.006624,0.006016,0.119328,0.005568
1535,1287.65,0.776611,0.378496,0.004512,0.208,0.010528,0.010496,0.006432,0.006144,0.007232,0.119584,0.005568
