,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1404,108.302,9.2334,8.94806,0.070048,0.755488,0.008416,0.005952,0.028864,0.097888,0.09824,7.47712,0.406048
1405,99.8829,10.0117,8.32512,0.070816,0.822112,0.008192,0.006144,0.028672,0.09792,0.098592,7.07949,0.113184
1406,108.062,9.25391,8.3025,0.06848,0.784064,0.007712,0.004864,0.02992,0.098688,0.1,7.09245,0.11632
1407,106.556,9.38477,9.55098,0.069632,0.817152,0.008192,0.006144,0.028704,0.0976,0.098784,8.31101,0.11376
1408,96.7133,10.3398,8.27331,0.069664,0.76592,0.00944,0.006784,0.028832,0.098336,0.098272,7.08106,0.115008
1409,107.96,9.2627,8.62666,0.070112,0.749568,0.008192,0.006144,0.028672,0.098176,0.099488,7.45309,0.113216
1410,102.451,9.76074,8.30506,0.072032,0.804224,0.00864,0.005376,0.029056,0.098496,0.098752,7.07379,0.114688
1411,106.39,9.39941,9.14701,0.06832,0.818784,0.008512,0.005696,0.02912,0.097344,0.098464,7.9057,0.115072
1412,95.6562,10.4541,8.29549,0.077312,0.799232,0.00944,0.004896,0.029792,0.097216,0.09824,7.06563,0.113728
1413,108.971,9.17676,8.56851,0.0688,0.7504,0.008032,0.006304,0.028608,0.097536,0.097088,7.39638,0.11536
1414,101.931,9.81055,9.16691,0.071392,0.81456,0.008672,0.0056,0.029312,0.098592,0.108512,7.91347,0.1168
1415,92.611,10.7979,8.4927,0.069216,0.971488,0.008416,0.00592,0.036896,0.1016,0.097056,7.08787,0.11424
1416,108.074,9.25293,8.80643,0.069344,0.923936,0.009248,0.014432,0.029344,0.09856,0.098272,7.44858,0.11472
1417,95.997,10.417,8.96822,0.06896,1.47693,0.008544,0.005696,0.02912,0.09728,0.098944,7.06803,0.11472
1418,99.6497,10.0352,8.38246,0.069088,0.882848,0.00768,0.016576,0.02912,0.098144,0.09872,7.06518,0.115104
1419,115.916,8.62695,8.95757,0.069632,0.792256,0.008512,0.005536,0.02928,0.097952,0.09824,7.47357,0.382592
1420,94.9027,10.5371,8.2993,0.07024,0.798048,0.008,0.00496,0.03008,0.096896,0.098336,7.07389,0.118848
1421,110.226,9.07227,8.24986,0.069312,0.7504,0.00944,0.004896,0.030496,0.097664,0.101216,7.0697,0.116736
1422,107.158,9.33203,9.50051,0.069024,0.772672,0.008256,0.005952,0.028864,0.099328,0.09744,8.30595,0.113024
1423,90.4194,11.0596,8.45722,0.069664,0.937344,0.008608,0.0056,0.033504,0.098048,0.09856,7.08931,0.116576
1424,114.337,8.74609,8.31283,0.070432,0.819296,0.008288,0.006048,0.028704,0.098304,0.09808,7.06966,0.114016
1425,107.169,9.33105,8.24451,0.06928,0.739712,0.008384,0.006176,0.029984,0.09696,0.098304,7.08144,0.114272
1426,108.131,9.24805,9.16851,0.071904,0.790528,0.009216,0.00512,0.029824,0.098464,0.09904,7.94826,0.11616
1427,98.0373,10.2002,8.29296,0.069312,0.78128,0.009216,0.005152,0.029728,0.097216,0.098304,7.08813,0.114624
1428,95.5848,10.4619,8.78,0.069088,0.9408,0.008416,0.00592,0.044352,0.098048,0.10336,7.39645,0.113568
1429,117.553,8.50684,9.10896,0.069856,0.756896,0.008832,0.0056,0.029408,0.098336,0.098304,7.92899,0.112736
1430,95.7099,10.4482,8.32966,0.068064,0.823264,0.008352,0.016064,0.032832,0.097376,0.09728,7.07299,0.11344
1431,109.942,9.0957,8.66317,0.069216,0.761888,0.008608,0.005568,0.029024,0.098624,0.116288,7.46048,0.113472
1432,100.807,9.91992,8.56531,0.069248,1.06592,0.01024,0.006176,0.031744,0.097248,0.098304,7.07296,0.113472
1433,106.6,9.38086,8.27395,0.069504,0.7784,0.008224,0.006112,0.028672,0.098176,0.098272,7.07328,0.113312
1434,108.59,9.20898,8.69581,0.069632,0.802656,0.008352,0.005856,0.02896,0.098336,0.1,7.46733,0.114688
1435,94.7534,10.5537,8.94563,0.069632,1.44384,0.008224,0.005984,0.0288,0.097888,0.098144,7.07805,0.115072
1436,107.326,9.31738,8.28813,0.069632,0.794144,0.008608,0.005568,0.029248,0.098368,0.098336,7.06726,0.11696
1437,103.153,9.69434,9.60512,0.07072,0.889056,0.00864,0.005568,0.029088,0.096704,0.098304,7.92986,0.477184
1438,95.7994,10.4385,8.26899,0.069408,0.759584,0.00864,0.005568,0.029312,0.103488,0.098592,7.07242,0.121984
1439,104.139,9.60254,8.25872,0.069632,0.757024,0.00864,0.0056,0.029152,0.09664,0.098272,7.07994,0.113824
1440,105.296,9.49707,8.26976,0.069568,0.770112,0.008192,0.00608,0.028736,0.098304,0.099488,7.07466,0.114624
1441,97.5424,10.252,9.59939,0.069056,1.23798,0.008384,0.015488,0.029248,0.097696,0.100224,7.92566,0.115648
1442,106.878,9.35645,8.25939,0.069632,0.765856,0.008288,0.005728,0.029088,0.098176,0.098048,7.07008,0.114496
1443,89.9192,11.1211,10.9811,0.069632,2.02656,0.00848,0.004768,0.029952,0.097024,0.100192,8.52966,0.114816
1444,73.6373,13.5801,9.63542,0.083776,2.12406,0.009536,0.0048,0.029984,0.098016,0.097472,7.0736,0.114176
1445,120.541,8.2959,8.52294,0.069664,0.993248,0.00832,0.006016,0.029824,0.107424,0.10032,7.09222,0.115904
1446,113.35,8.82227,8.25638,0.06848,0.765952,0.008416,0.00592,0.028672,0.098304,0.098304,7.06909,0.113248
1447,110.775,9.02734,9.46995,0.069632,0.763936,0.008224,0.00608,0.028672,0.098048,0.09856,8.28211,0.114688
1448,96.8596,10.3242,8.25155,0.071328,0.751872,0.00864,0.005568,0.028992,0.098528,0.104384,7.0679,0.114336
1449,104.394,9.5791,8.2841,0.06944,0.794688,0.008544,0.005664,0.029056,0.096352,0.099456,7.06646,0.114432
1450,105.166,9.50879,9.07469,0.072736,0.75392,0.008672,0.005472,0.029184,0.097856,0.098624,7.89264,0.115584
1451,101.628,9.83984,8.25363,0.068512,0.759776,0.008224,0.00608,0.028736,0.097376,0.098272,7.07274,0.11392
1452,107.563,9.29688,8.2977,0.069632,0.8128,0.008448,0.005632,0.02896,0.098336,0.097824,7.06166,0.1144
1453,108.12,9.24902,9.08486,0.069632,0.759168,0.00864,0.0056,0.029248,0.098464,0.099584,7.8999,0.114624
1454,99.6012,10.04,9.45155,0.069632,0.751168,0.008608,0.005632,0.029024,0.098208,0.098336,8.27792,0.113024
1455,95.7546,10.4434,8.63843,0.069664,0.751584,0.008192,0.00608,0.028736,0.098304,0.099712,7.45946,0.116704
1456,99.1096,10.0898,8.81024,0.069376,1.31549,0.009536,0.0048,0.032736,0.098272,0.098368,7.06765,0.114016
1457,105.437,9.48438,8.27792,0.069536,0.77824,0.008256,0.00608,0.028672,0.100224,0.104576,7.06874,0.1136
1458,108.809,9.19043,8.64166,0.069632,0.765952,0.009376,0.00496,0.029728,0.098368,0.099232,7.45021,0.114208
1459,104.843,9.53809,8.24979,0.068032,0.75776,0.0096,0.004736,0.030112,0.096864,0.098336,7.0711,0.113248
1460,107.259,9.32324,8.25546,0.069152,0.76448,0.008224,0.006112,0.029728,0.09728,0.098304,7.06762,0.11456
1461,108.613,9.20703,8.69171,0.069664,0.792448,0.008288,0.005984,0.028832,0.098304,0.098304,7.4641,0.125792
1462,99.4271,10.0576,8.26544,0.071008,0.768128,0.008608,0.0056,0.02912,0.097952,0.097248,7.07363,0.114144
1463,108.257,9.2373,8.30704,0.07616,0.7984,0.00848,0.006144,0.028672,0.098304,0.100096,7.07405,0.116736
1464,105.982,9.43555,9.52902,0.069632,0.79872,0.008256,0.00608,0.028672,0.099808,0.098848,8.30666,0.112352
1465,87.9801,11.3662,8.38867,0.068896,0.86288,0.008288,0.006048,0.030816,0.11264,0.101856,7.08374,0.113504
1466,121.934,8.20117,8.2473,0.071456,0.748768,0.008608,0.0064,0.029024,0.099456,0.098496,7.07178,0.113312
1467,108.12,9.24902,9.44371,0.069216,0.748384,0.008288,0.00592,0.028864,0.09776,0.097824,8.27421,0.113248
1468,95.026,10.5234,8.30442,0.069728,0.811104,0.008416,0.006144,0.029984,0.09904,0.099808,7.06205,0.118144
1469,106.656,9.37598,8.2984,0.069536,0.807008,0.009632,0.004704,0.030112,0.096864,0.099392,7.06656,0.114592
1470,110.084,9.08398,8.2719,0.070688,0.773088,0.008192,0.007296,0.029216,0.097696,0.097248,7.07379,0.114688
1471,108.211,9.24121,9.11926,0.072928,0.79952,0.009248,0.005088,0.030016,0.096992,0.10032,7.88893,0.116224
1472,99.8732,10.0127,8.23107,0.068384,0.747424,0.008288,0.005984,0.028832,0.098176,0.098304,7.06099,0.114688
1473,110.428,9.05566,8.21981,0.069632,0.738944,0.008576,0.005568,0.029248,0.096288,0.099584,7.05814,0.113824
1474,108.659,9.20312,9.06656,0.069664,0.74544,0.009664,0.004736,0.030336,0.099872,0.099104,7.89504,0.112704
1475,99.2537,10.0752,8.25149,0.06816,0.755584,0.008256,0.00608,0.028672,0.098304,0.097632,7.07437,0.114432
1476,108.936,9.17969,8.6304,0.069088,0.74608,0.008224,0.006112,0.029952,0.10464,0.100928,7.45238,0.112992
1477,105.058,9.51855,9.07677,0.069344,0.740928,0.00848,0.004768,0.030208,0.096608,0.099584,7.9137,0.113152
1478,96.2316,10.3916,8.51414,0.073792,1.00042,0.009664,0.004704,0.030048,0.098336,0.107072,7.07526,0.114848
1479,109.11,9.16504,8.6393,0.0696,0.75456,0.009792,0.00656,0.028672,0.09984,0.098848,7.45571,0.115712
1480,99.2152,10.0791,8.73373,0.069024,1.2417,0.008192,0.006144,0.031776,0.097248,0.099968,7.0657,0.113984
1481,108.165,9.24512,8.29072,0.069152,0.78704,0.008448,0.00576,0.029056,0.096256,0.102112,7.07814,0.114752
1482,109.402,9.14062,8.616,0.070176,0.742592,0.008608,0.006528,0.028704,0.099616,0.100896,7.44467,0.114208
1483,97.1906,10.2891,8.34294,0.069024,0.842656,0.008416,0.00592,0.029792,0.096768,0.100736,7.07587,0.11376
1484,108.165,9.24512,8.34486,0.069312,0.827712,0.008192,0.006176,0.044768,0.108096,0.098112,7.06758,0.114912
1485,108.532,9.21387,8.95635,0.07008,0.775392,0.00864,0.005632,0.029184,0.098176,0.098784,7.45843,0.412032
1486,97.5331,10.2529,8.2777,0.071136,0.791072,0.009216,0.00512,0.028704,0.098272,0.098304,7.0615,0.114368
1487,110.44,9.05469,8.63165,0.069024,0.761792,0.00864,0.004672,0.030304,0.09808,0.098912,7.44448,0.115744
1488,97.5796,10.248,8.94771,0.069344,1.456,0.008608,0.006144,0.028672,0.098304,0.098272,7.06912,0.113248
1489,99.8148,10.0186,9.4249,0.06928,1.04688,0.017728,0.004832,0.032544,0.112704,0.104096,7.92147,0.11536
1490,102.636,9.74316,8.28442,0.069344,0.798304,0.00864,0.005632,0.027648,0.099488,0.098208,7.06346,0.113696
1491,109.273,9.15137,8.25344,0.0696,0.751648,0.009344,0.004992,0.028672,0.097696,0.097024,7.07978,0.114688
1492,108.005,9.25879,9.1377,0.066016,0.782048,0.00848,0.005792,0.028992,0.100352,0.099968,7.93149,0.11456
1493,100.088,9.99121,8.24525,0.069632,0.749344,0.008416,0.006144,0.03008,0.096928,0.098336,7.07168,0.114688
1494,107.068,9.33984,8.61594,0.06944,0.79856,0.008544,0.005696,0.02912,0.098304,0.098304,7.39482,0.113152
1495,105.058,9.51855,9.12173,0.069664,0.786432,0.009408,0.004928,0.029952,0.096992,0.098304,7.91293,0.11312
1496,100.372,9.96289,8.23059,0.069632,0.74752,0.008224,0.006144,0.02864,0.098304,0.098272,7.05949,0.114368
1497,97.8406,10.2207,8.80998,0.069184,0.927264,0.017088,0.005632,0.029248,0.096416,0.098304,7.45062,0.116224
1498,110.274,9.06836,8.92566,0.06928,1.04685,0.01072,0.022016,0.066016,0.097696,0.4328,7.06739,0.112896
1499,95.97,10.4199,8.3536,0.069664,0.847872,0.009568,0.004736,0.029984,0.096704,0.10272,7.07907,0.11328
1500,109.484,9.13379,8.71226,0.071008,0.840096,0.008448,0.00576,0.029056,0.09936,0.098432,7.44736,0.112736
1501,101.688,9.83398,8.28829,0.071104,0.798336,0.00864,0.00464,0.029984,0.096864,0.097984,7.06739,0.113344
1502,96.7407,10.3369,8.47776,0.075776,0.9728,0.009696,0.004672,0.030112,0.098912,0.102112,7.06714,0.116544
1503,116.815,8.56055,9.5191,0.069632,0.831488,0.009568,0.004768,0.030208,0.0968,0.109856,8.23981,0.126976
1504,92.6445,10.7939,8.30496,0.069024,0.770976,0.007904,0.005664,0.043776,0.11264,0.099584,7.0807,0.114688
1505,95.979,10.4189,8.32515,0.07168,0.815008,0.008288,0.005952,0.029984,0.097184,0.098304,7.07994,0.118816
1506,122.196,8.18359,8.26755,0.069632,0.757792,0.009568,0.006624,0.028832,0.098304,0.09776,7.08458,0.114464
1507,104.875,9.53516,9.44538,0.06912,1.11242,0.008352,0.005792,0.029024,0.09632,0.099456,7.90816,0.116736
1508,94.6833,10.5615,8.34182,0.07504,0.8296,0.00864,0.005568,0.029664,0.097504,0.098112,7.08461,0.113088
1509,108.188,9.24316,8.56963,0.068384,0.757632,0.00832,0.00592,0.028896,0.096256,0.098304,7.39066,0.115264
1510,106.789,9.36426,9.10714,0.070752,0.754592,0.008192,0.006144,0.02976,0.099264,0.100352,7.92374,0.114336
1511,98.2066,10.1826,8.25856,0.068608,0.759808,0.009408,0.004928,0.029728,0.097088,0.098464,7.07584,0.114688
1512,108.348,9.22949,8.68493,0.06944,0.79072,0.009472,0.004864,0.028672,0.099424,0.100672,7.46538,0.116288
1513,98.5089,10.1514,8.5857,0.069568,1.06973,0.01024,0.006144,0.032576,0.108736,0.098304,7.07584,0.11456
1514,105.08,9.5166,8.25152,0.069056,0.76256,0.008224,0.005856,0.028928,0.098304,0.098304,7.06701,0.11328
1515,107.046,9.3418,8.72653,0.069792,0.835776,0.008192,0.006048,0.028768,0.098304,0.102016,7.46333,0.114304
1516,98.794,10.1221,8.36282,0.068384,0.845856,0.008224,0.022144,0.037216,0.106176,0.098272,7.06333,0.113216
1517,108.12,9.24902,8.29648,0.069568,0.804224,0.008064,0.004928,0.02976,0.096864,0.098656,7.0697,0.11472
1518,108.936,9.17969,8.94627,0.070368,0.74752,0.008192,0.006144,0.028672,0.098304,0.108544,7.46096,0.417568
1519,101.931,9.81055,8.26173,0.071264,0.7704,0.008352,0.005696,0.02912,0.0976,0.09696,7.06906,0.11328
1520,109.157,9.16113,8.25782,0.075712,0.741728,0.008192,0.006336,0.029952,0.098464,0.100448,7.08022,0.116768
1521,108.074,9.25293,9.38189,0.071104,0.805088,0.008544,0.021664,0.029504,0.09632,0.098272,8.13638,0.115008
1522,96.8871,10.3213,8.2689,0.069408,0.77232,0.009568,0.004768,0.029824,0.097152,0.099904,7.06605,0.119904
1523,110.345,9.0625,8.2432,0.069056,0.739904,0.00832,0.007392,0.029152,0.096448,0.101408,7.07478,0.116736
1524,106.956,9.34961,8.40096,0.06896,0.914336,0.008256,0.005696,0.02912,0.098336,0.098112,7.06346,0.114688
1525,103.351,9.67578,9.40646,0.069632,1.05165,0.008704,0.005632,0.031744,0.104448,0.108224,7.91104,0.115392
1526,92.3188,10.832,8.31283,0.06944,0.824704,0.008672,0.0056,0.029344,0.097664,0.098624,7.06403,0.114752
1527,110.488,9.05078,8.24541,0.069344,0.747936,0.008256,0.00608,0.028672,0.0976,0.09696,7.07706,0.113504
1528,107.789,9.27734,9.08851,0.07104,0.746112,0.009344,0.004992,0.029984,0.098816,0.09856,7.91549,0.114176
1529,97.5238,10.2539,8.41728,0.069632,0.913408,0.008352,0.005984,0.029728,0.09728,0.098304,7.0799,0.114688
1530,110.167,9.07715,8.67942,0.070816,0.776352,0.008608,0.006464,0.02864,0.098304,0.1208,7.45667,0.112768
1531,104.171,9.59961,9.06259,0.069856,0.745056,0.008576,0.005664,0.029152,0.097728,0.098816,7.8951,0.11264
1532,100.147,9.98535,8.23872,0.068128,0.748608,0.00864,0.006624,0.028672,0.098208,0.0984,7.06717,0.114272
1533,109.32,9.14746,8.63091,0.072288,0.745472,0.00928,0.005056,0.030048,0.09696,0.098304,7.45837,0.115136
1534,92.5441,10.8057,8.74352,0.06944,1.23574,0.009632,0.004704,0.032512,0.108736,0.09824,7.06982,0.114688
1535,109.157,9.16113,8.27222,0.068224,0.771488,0.00864,0.006304,0.028672,0.104448,0.104448,7.06547,0.114528
