,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1399,56.2143,17.7891,15.2638,0.069632,1.06906,0.02048,0.00608,0.028736,0.106496,0.098304,13.7498,0.115232
1400,62.9689,15.8809,15.0837,0.069728,0.937152,0.007072,0.005792,0.029024,0.097408,0.09824,13.7134,0.125888
1401,60.7571,16.459,17.4632,0.069344,0.93008,0.007808,0.004544,0.02864,0.096224,0.110592,16.0994,0.116608
1402,54.1226,18.4766,15.0478,0.069632,0.925696,0.008192,0.005728,0.028672,0.096672,0.098304,13.7011,0.11376
1403,61.4793,16.2656,15.045,0.067968,0.920928,0.006816,0.005792,0.028544,0.096544,0.097632,13.7077,0.113088
1404,60.9234,16.4141,16.3332,0.070016,0.98528,0.006592,0.006144,0.028672,0.097536,0.098752,14.926,0.114272
1405,57.7292,17.3223,15.0246,0.079712,0.893568,0.007712,0.004608,0.02864,0.098112,0.105952,13.6928,0.113536
1406,61.31,16.3105,15.041,0.06992,0.909504,0.007264,0.005088,0.02864,0.102432,0.09792,13.7068,0.113472
1407,61.8208,16.1758,16.2632,0.071616,0.909376,0.007872,0.004576,0.029568,0.0952,0.098176,14.9335,0.113312
1408,57.1748,17.4902,15.1089,0.078304,0.97872,0.006752,0.006144,0.028544,0.096416,0.10048,13.6989,0.114656
1409,62.2265,16.0703,15.0484,0.069824,0.912608,0.006912,0.005632,0.028736,0.096704,0.099776,13.7119,0.116288
1410,61.8806,16.1602,16.2463,0.069632,0.906272,0.007136,0.005824,0.028544,0.096704,0.098304,14.9207,0.113216
1411,58.0565,17.2246,14.9993,0.069632,0.8704,0.007712,0.00464,0.028608,0.097376,0.097184,13.7108,0.11296
1412,61.5385,16.25,15.0057,0.07168,0.886464,0.006464,0.006144,0.028672,0.096448,0.097824,13.6985,0.113504
1413,62.8529,15.9102,16.2263,0.069632,0.872448,0.007552,0.004736,0.028672,0.09632,0.098112,14.9356,0.11328
1414,57.1429,17.5,16.3554,0.069632,1.01501,0.007008,0.005984,0.028704,0.097408,0.099328,14.9208,0.111552
1415,57.5734,17.3691,15.0524,0.077152,0.917888,0.006432,0.006176,0.02864,0.096288,0.097728,13.7078,0.114304
1416,60.9524,16.4062,16.3786,0.070336,1.02211,0.00784,0.005952,0.028576,0.096768,0.096352,14.934,0.116672
1417,57.0156,17.5391,15.1589,0.069632,1.04243,0.007776,0.004576,0.028608,0.09744,0.096512,13.6976,0.114336
1418,58.4275,17.1152,15.2023,0.069632,1.0281,0.00736,0.005984,0.029504,0.110784,0.102368,13.7236,0.124928
1419,63.1008,15.8477,16.3639,0.069984,0.998592,0.006976,0.00576,0.029056,0.0976,0.09696,14.9463,0.11264
1420,54.4391,18.3691,15.0847,0.069632,0.958464,0.007328,0.004992,0.02976,0.096288,0.097152,13.7073,0.113792
1421,63.8245,15.668,16.5334,0.069632,1.18074,0.007104,0.005568,0.028448,0.096096,0.098592,14.9341,0.11312
1422,57.7943,17.3027,16.5054,0.068128,1.13869,0.018432,0.006144,0.028672,0.09632,0.09824,14.9381,0.11264
1423,56.7627,17.6172,15.0844,0.070528,0.956448,0.00816,0.005312,0.028672,0.097088,0.098304,13.7032,0.116736
1424,60.9234,16.4141,15.1081,0.068192,0.972416,0.006528,0.006144,0.028672,0.096256,0.110592,13.7052,0.114112
1425,61.6422,16.2227,16.3083,0.069632,0.93344,0.006592,0.00608,0.028736,0.102368,0.097824,14.9485,0.115104
1426,57.4313,17.4121,15.027,0.069472,0.903136,0.007136,0.005824,0.028608,0.096352,0.102688,13.7004,0.113376
1427,61.4351,16.2773,15.0774,0.069632,0.927136,0.006752,0.00592,0.039136,0.097824,0.097824,13.7205,0.112672
1428,61.1562,16.3516,17.2237,0.066944,1.05699,0.00656,0.006144,0.028672,0.098336,0.098272,15.7484,0.113376
1429,55.5254,18.0098,15.0185,0.06848,0.885888,0.006944,0.0056,0.028544,0.096672,0.097568,13.7143,0.114432
1430,60.5487,16.5156,15.2228,0.069632,1.09152,0.007296,0.005056,0.028672,0.098336,0.09936,13.7056,0.11728
1431,62.7605,15.9336,16.2601,0.069664,0.896224,0.006912,0.005504,0.028512,0.096544,0.096768,14.9462,0.113728
1432,57.0219,17.5371,15.0891,0.070912,0.939808,0.007136,0.006016,0.0288,0.104416,0.098336,13.7093,0.124384
1433,61.5533,16.2461,15.0058,0.071008,0.87936,0.008192,0.00544,0.028832,0.0968,0.097888,13.7036,0.114688
1434,62.2341,16.0684,16.2181,0.069632,0.857664,0.006592,0.006144,0.02864,0.097632,0.09696,14.9421,0.112768
1435,57.322,17.4453,15.0257,0.069632,0.890336,0.006688,0.00592,0.0288,0.097984,0.098752,13.7126,0.115008
1436,61.8881,16.1582,15.0578,0.068448,0.923616,0.007296,0.005024,0.028672,0.09808,0.09648,13.7168,0.113312
1437,61.8806,16.1602,16.2898,0.069632,0.914496,0.007104,0.00544,0.028768,0.096576,0.098176,14.9524,0.117248
1438,56.8952,17.5762,15.0797,0.069984,0.94784,0.007552,0.005056,0.028672,0.098304,0.097472,13.7096,0.115232
1439,62.3858,16.0293,14.9996,0.069504,0.8784,0.006464,0.006112,0.02848,0.096256,0.09648,13.7051,0.1128
1440,62.1435,16.0918,16.2793,0.069312,0.909888,0.007872,0.005696,0.028512,0.099072,0.104576,14.9378,0.116576
1441,57.3927,17.4238,16.2591,0.069152,0.9016,0.008192,0.005344,0.028544,0.09632,0.097152,14.9401,0.11264
1442,57.9841,17.2461,15.0523,0.069568,0.892992,0.008064,0.005632,0.028704,0.098912,0.104448,13.7196,0.124448
1443,61.5533,16.2461,16.2776,0.069664,0.948992,0.007392,0.004896,0.028672,0.098176,0.098112,14.9093,0.112352
1444,57.3734,17.4297,15.0815,0.069536,0.952416,0.007488,0.004896,0.028576,0.09776,0.097824,13.7084,0.114592
1445,61.0469,16.3809,15.0554,0.069568,0.919168,0.007136,0.005504,0.028704,0.096864,0.098304,13.7084,0.121824
1446,63.1709,15.8301,16.2094,0.071616,0.871936,0.00672,0.006144,0.028672,0.096256,0.098048,14.9159,0.114176
1447,57.8793,17.2773,16.2493,0.068256,0.90896,0.006496,0.00608,0.028704,0.096288,0.097696,14.9223,0.114528
1448,56.4249,17.7227,15.1091,0.070336,0.984896,0.006624,0.006144,0.028672,0.096256,0.097376,13.7041,0.11472
1449,62.3402,16.041,16.347,0.069728,0.988704,0.007008,0.005568,0.028512,0.096352,0.096896,14.934,0.120224
1450,53.0021,18.8672,15.1941,0.069632,1.05654,0.006592,0.00592,0.028672,0.098016,0.096544,13.7169,0.115296
1451,62.9534,15.8848,15.1893,0.069664,1.04854,0.00784,0.004544,0.028576,0.096256,0.098336,13.7216,0.113952
1452,63.8643,15.6582,16.3432,0.067904,1.00256,0.006944,0.006048,0.028768,0.097376,0.097184,14.9197,0.116736
1453,58.7965,17.0078,15.0157,0.069792,0.886656,0.007808,0.004544,0.02864,0.096192,0.098208,13.7094,0.114496
1454,61.8955,16.1562,16.2223,0.069632,0.858112,0.008192,0.005792,0.0288,0.106752,0.097792,14.9335,0.113664
1455,57.9448,17.2578,16.2151,0.070304,0.878912,0.007424,0.004896,0.02864,0.098304,0.09792,14.9176,0.111136
1456,57.9055,17.2695,14.9975,0.069664,0.867488,0.006976,0.00592,0.028864,0.096288,0.098304,13.7107,0.113312
1457,62.5764,15.9805,15.0206,0.07472,0.864256,0.007808,0.004544,0.028736,0.098016,0.098464,13.7298,0.11424
1458,62.008,16.127,16.2162,0.070272,0.866304,0.008,0.005632,0.028704,0.096704,0.09648,14.9299,0.114176
1459,58.2149,17.1777,14.981,0.069664,0.859872,0.0064,0.006144,0.028672,0.096256,0.097504,13.7019,0.11456
1460,62.4238,16.0195,16.2208,0.069408,0.869216,0.00736,0.004928,0.028672,0.098336,0.097952,14.9302,0.114688
1461,57.5152,17.3867,16.331,0.069408,0.988,0.007232,0.00512,0.028672,0.096256,0.097312,14.9207,0.118368
1462,56.3194,17.7559,15.196,0.0696,1.07114,0.00752,0.004864,0.03472,0.105824,0.107168,13.6779,0.117344
1463,62.5,16,15.0502,0.069632,0.905216,0.007616,0.004704,0.02864,0.097888,0.096672,13.7257,0.114144
1464,60.7283,16.4668,16.4213,0.069824,1.08598,0.007648,0.004864,0.028448,0.097376,0.097184,14.9156,0.114432
1465,57.827,17.293,15.0569,0.07168,0.931296,0.006688,0.00592,0.02848,0.094624,0.09824,13.7067,0.113248
1466,62.1435,16.0918,15.0376,0.069632,0.917504,0.007552,0.004864,0.029984,0.096416,0.096736,13.7007,0.114208
1467,60.9959,16.3945,16.3738,0.069632,1.01171,0.008096,0.005344,0.028992,0.096832,0.097632,14.9407,0.114848
1468,58.1092,17.209,15.0193,0.069664,0.917152,0.006464,0.006144,0.028672,0.097376,0.097184,13.6827,0.113952
1469,62.5382,15.9902,14.9955,0.069312,0.876864,0.007552,0.004736,0.028672,0.09824,0.09776,13.6988,0.113504
1470,61.7984,16.1816,16.2612,0.069632,0.927744,0.007424,0.004864,0.028672,0.098112,0.098496,14.9135,0.112672
1471,57.7813,17.3066,15.0461,0.069184,0.926368,0.00816,0.005312,0.028512,0.096736,0.096928,13.701,0.113952
1472,62.1359,16.0938,14.9996,0.069792,0.891232,0.008064,0.005632,0.028544,0.096992,0.09808,13.6863,0.115008
1473,62.4619,16.0098,16.2387,0.071136,0.897664,0.008032,0.005312,0.027616,0.097536,0.097024,14.9217,0.11264
1474,57.5087,17.3887,15.0229,0.068416,0.906816,0.006592,0.006176,0.02864,0.096256,0.098304,13.6987,0.113088
1475,61.8059,16.1797,15.0897,0.071104,0.9488,0.008192,0.005408,0.02896,0.096736,0.099488,13.7142,0.116736
1476,59.3348,16.8535,16.3431,0.069632,0.978752,0.006336,0.006144,0.028672,0.097408,0.097184,14.9453,0.1136
1477,59.1224,16.9141,15.0446,0.069632,0.909312,0.007808,0.004576,0.028576,0.098048,0.097856,13.7141,0.114688
1478,61.4056,16.2852,15.1224,0.07104,0.99392,0.007264,0.005024,0.028672,0.096256,0.097792,13.7095,0.11296
1479,62.2947,16.0527,16.2498,0.068608,0.907232,0.007456,0.004832,0.028672,0.096288,0.096224,14.9275,0.112992
1480,56.7565,17.6191,16.3403,0.06768,0.95552,0.023328,0.006048,0.0288,0.097568,0.097056,14.9502,0.11408
1481,56.7439,17.623,15.194,0.06976,1.05827,0.00656,0.006144,0.028672,0.096256,0.097824,13.7159,0.114592
1482,61.5163,16.2559,16.5151,0.069632,1.14806,0.007008,0.00592,0.028416,0.107008,0.098304,14.936,0.114688
1483,58.6215,17.0586,15.018,0.069632,0.882688,0.007776,0.004576,0.028608,0.096288,0.098048,13.7174,0.11296
1484,62.1133,16.0996,14.9884,0.069504,0.884352,0.006656,0.006176,0.02864,0.096288,0.09808,13.6849,0.113824
1485,62.3782,16.0312,16.2541,0.070752,0.900032,0.008,0.005312,0.027616,0.098304,0.098304,14.932,0.113792
1486,57.9186,17.2656,14.9926,0.069504,0.868512,0.008032,0.005696,0.028512,0.096672,0.097696,13.7038,0.114176
1487,62.653,15.9609,15.3976,0.069568,0.860512,0.006592,0.00608,0.028736,0.1024,0.107616,14.1035,0.112672
1488,57.9317,17.2617,16.9165,0.069952,1.57696,0.007424,0.004896,0.02864,0.097504,0.097056,14.9209,0.113184
1489,58.0367,17.2305,15.0589,0.069632,0.9216,0.007872,0.004544,0.028544,0.096256,0.101696,13.7141,0.114656
1490,61.791,16.1836,15.031,0.07008,0.926016,0.007296,0.004992,0.028672,0.098336,0.098304,13.6818,0.115552
1491,62.2568,16.0625,16.3084,0.069216,0.889184,0.006624,0.00592,0.0288,0.096352,0.097504,15.0023,0.11248
1492,57.6642,17.3418,15.0082,0.06944,0.878272,0.007072,0.005824,0.028704,0.096544,0.098304,13.711,0.112992
1493,58.6416,17.0527,15.1182,0.070272,0.999584,0.007296,0.004992,0.028672,0.096256,0.097984,13.6994,0.113728
1494,63.6974,15.6992,16.3144,0.069632,0.978272,0.006816,0.006112,0.028576,0.096224,0.096416,14.9073,0.125056
1495,57.0792,17.5195,15.1533,0.069824,1.04157,0.006976,0.0056,0.028928,0.096544,0.096256,13.6929,0.11472
1496,61.3615,16.2969,15.1503,0.069632,1.0128,0.007104,0.005824,0.028832,0.096448,0.0976,13.7182,0.113856
1497,61.3541,16.2988,16.3221,0.069504,0.961184,0.007872,0.004576,0.029664,0.096832,0.0976,14.9391,0.115776
1498,56.3009,17.7617,15.0899,0.069568,0.986816,0.00704,0.005888,0.02848,0.09632,0.09664,13.6847,0.114368
1499,60.8944,16.4219,15.1201,0.068928,0.996224,0.008096,0.004192,0.028672,0.096288,0.097312,13.7073,0.113088
1500,62.0681,16.1113,16.214,0.070784,0.870656,0.006784,0.006176,0.02864,0.098336,0.09936,14.9205,0.1128
1501,57.5087,17.3887,15.0436,0.069408,0.911584,0.007616,0.004672,0.028672,0.096256,0.098272,13.7133,0.113824
1502,60.2637,16.5938,15.1163,0.077824,0.974848,0.007296,0.004992,0.028672,0.097888,0.09872,13.7093,0.116736
1503,61.8731,16.1621,16.2611,0.070304,0.866304,0.007904,0.004544,0.029792,0.096416,0.096864,14.975,0.113952
1504,56.4436,17.7168,15.1793,0.069632,1.03424,0.007328,0.00496,0.02992,0.10688,0.098112,13.714,0.114208
1505,62.6453,15.9629,15.0749,0.069728,0.94208,0.00768,0.004608,0.029696,0.10528,0.097824,13.7038,0.114176
1506,61.8432,16.1699,16.2898,0.083712,0.8928,0.006528,0.006144,0.028672,0.096256,0.09824,14.9645,0.112928
1507,57.1365,17.502,15.7744,0.070368,0.945312,0.007008,0.005536,0.037472,0.098304,0.098304,14.0877,0.424416
1508,60.0305,16.6582,15.0298,0.07072,0.908224,0.008192,0.005696,0.028768,0.09632,0.096544,13.7011,0.114176
1509,61.963,16.1387,16.2836,0.069248,0.942464,0.008192,0.005376,0.02944,0.096288,0.096224,14.9229,0.113536
1510,58.2878,17.1562,15.022,0.069664,0.892288,0.006752,0.006144,0.028672,0.096256,0.098304,13.7093,0.11456
1511,62.439,16.0156,15.0075,0.068832,0.867008,0.007296,0.00512,0.02864,0.096288,0.098272,13.7216,0.1144
1512,62.272,16.0586,16.2263,0.069632,0.886176,0.006752,0.006144,0.028672,0.104448,0.09824,14.9113,0.114944
1513,55.1962,18.1172,15.0773,0.069632,0.941984,0.006272,0.006112,0.028672,0.096256,0.0976,13.7175,0.113312
1514,64.024,15.6191,15.0956,0.0696,0.96224,0.006496,0.006144,0.028672,0.096288,0.097664,13.714,0.114496
1515,61.8059,16.1797,16.3545,0.069664,0.997344,0.007552,0.0048,0.030048,0.096864,0.098304,14.9361,0.113888
1516,57.1939,17.4844,15.0814,0.069632,0.963712,0.00704,0.005888,0.028608,0.096192,0.097792,13.6979,0.114656
1517,61.413,16.2832,15.0465,0.069344,0.919488,0.006496,0.006144,0.028672,0.096288,0.098272,13.7073,0.114528
1518,62.3858,16.0293,16.2551,0.069632,0.905248,0.007936,0.005632,0.02848,0.09696,0.09648,14.932,0.112736
1519,57.7682,17.3105,14.9893,0.069632,0.874496,0.007328,0.00496,0.028672,0.096256,0.09776,13.6966,0.113568
1520,60.8365,16.4375,15.0812,0.069632,0.958464,0.007904,0.005632,0.028928,0.096864,0.098144,13.6992,0.116448
1521,61.9255,16.1484,16.308,0.069632,0.957952,0.006656,0.00592,0.02864,0.096096,0.096672,14.9333,0.113184
1522,57.8139,17.2969,15.0009,0.069632,0.894496,0.006624,0.006176,0.02864,0.097472,0.097088,13.6859,0.11488
1523,62.3174,16.0469,15.0179,0.069632,0.90112,0.007584,0.004704,0.028672,0.096256,0.09776,13.6986,0.113568
1524,62.5,16,16.2079,0.06864,0.880608,0.007488,0.004896,0.028576,0.09744,0.09712,14.9094,0.113696
1525,57.7292,17.3223,14.9996,0.069568,0.87456,0.00816,0.005312,0.02896,0.096832,0.099456,13.7,0.116704
1526,59.0746,16.9277,15.1237,0.069376,0.989472,0.008,0.005664,0.028768,0.096384,0.096768,13.7154,0.113856
1527,59.3554,16.8477,16.3348,0.069632,0.991232,0.007296,0.004992,0.028672,0.096256,0.098304,14.9251,0.113408
1528,59.4934,16.8086,16.302,0.070752,0.946272,0.006976,0.005984,0.028832,0.096256,0.096256,14.9372,0.113472
1529,57.6706,17.3398,15.0556,0.068384,0.952288,0.007616,0.004672,0.028672,0.09616,0.096352,13.6868,0.114688
1530,61.7612,16.1914,16.2836,0.069632,0.914528,0.007072,0.005856,0.02896,0.098304,0.098304,14.9481,0.112864
1531,57.3669,17.4316,15.0307,0.069536,0.917984,0.006464,0.006112,0.028672,0.095776,0.096736,13.695,0.114432
1532,61.4056,16.2852,15.1391,0.069696,1.00374,0.00768,0.004864,0.028416,0.097792,0.098784,13.7114,0.116736
1533,60.7859,16.4512,16.3296,0.068448,0.972128,0.006816,0.005728,0.028864,0.09648,0.09808,14.9397,0.113344
1534,57.3027,17.4512,15.1218,0.069632,0.996384,0.007136,0.005824,0.028992,0.098304,0.097472,13.7011,0.11696
1535,61.2953,16.3145,16.3533,0.071136,1.01021,0.007744,0.004576,0.02864,0.096288,0.098048,14.9234,0.113248
