,fps,duration,cudaTotal,kernComputeIndices-905,thrust::sort_by_key-909,kernResetIntBuffer-915,kernResetIntBuffer-916,kernIdentifyCellStartEnd-919,kernReshuffle-925,kernReshuffle-926,kernUpdateVelNeighborSearchCoherent-929,kernUpdatePos-934
1407,804.715,1.24268,0.868768,0.006944,0.219072,0.006176,0.006112,0.0072,0.01328,0.014336,0.585728,0.00992
1408,699.095,1.43042,1.68403,0.008512,0.225472,0.005696,0.004928,0.007872,0.014464,0.014368,1.39034,0.012384
1409,500.917,1.99634,1.26976,0.008192,0.221184,0.006144,0.005344,0.006976,0.0136,0.01504,0.980992,0.012288
1410,607.535,1.646,0.888864,0.008192,0.223232,0.006144,0.006112,0.008032,0.013856,0.014592,0.599712,0.008992
1411,754.745,1.32495,0.874496,0.008192,0.22112,0.005728,0.004576,0.00768,0.0128,0.014336,0.589824,0.01024
1412,736.029,1.35864,0.875616,0.008192,0.221184,0.006176,0.006112,0.008064,0.0136,0.014592,0.588064,0.009632
1413,493.911,2.02466,0.882688,0.01024,0.232832,0.004928,0.00592,0.006176,0.014336,0.014336,0.58368,0.01024
1414,397.863,2.51343,1.01456,0.008416,0.328256,0.006112,0.005472,0.006848,0.022528,0.030304,0.597952,0.008672
1415,1447.35,0.690918,0.868064,0.008224,0.222496,0.004928,0.005888,0.006272,0.014336,0.014368,0.5816,0.009952
1416,805.031,1.24219,0.876544,0.009408,0.2216,0.005696,0.006496,0.006656,0.014336,0.014336,0.587776,0.01024
1417,711.111,1.40625,1.51341,0.008192,0.443776,0.006784,0.02048,0.008192,0.014336,0.014368,0.987104,0.010176
1418,537.674,1.85986,1.31386,0.009472,0.221536,0.005696,0.006944,0.006208,0.014336,0.014336,1.0217,0.013632
1419,592.336,1.68823,0.869376,0.007136,0.225312,0.006112,0.006144,0.007552,0.012928,0.014336,0.580896,0.00896
1420,758.238,1.31885,0.879104,0.008512,0.221344,0.006144,0.007232,0.007104,0.013792,0.01488,0.591232,0.008864
1421,736.293,1.35815,1.28224,0.00784,0.223232,0.00496,0.005856,0.006304,0.014336,0.015616,0.990976,0.01312
1422,545.116,1.83447,0.878592,0.009504,0.223968,0.006144,0.006144,0.00736,0.013152,0.014304,0.587776,0.01024
1423,676.577,1.47803,0.874848,0.008192,0.221216,0.006112,0.005504,0.006784,0.013888,0.014592,0.5896,0.00896
1424,776.346,1.28809,0.875616,0.009568,0.221376,0.005664,0.006208,0.00704,0.013632,0.014528,0.588,0.0096
1425,696.48,1.43579,0.906016,0.00832,0.248448,0.005824,0.004416,0.007808,0.012672,0.015456,0.5928,0.010272
1426,736.558,1.35767,1.56467,0.008192,0.51792,0.006368,0.006144,0.007648,0.012832,0.015392,0.979488,0.010688
1427,514.379,1.94409,1.32502,0.00832,0.254144,0.006144,0.005216,0.007072,0.013696,0.01472,1.00173,0.013984
1428,604.576,1.65405,0.8704,0.009312,0.22416,0.006144,0.006144,0.00768,0.0128,0.014336,0.58096,0.008864
1429,753.773,1.32666,0.871136,0.008192,0.223552,0.005696,0.004928,0.007328,0.013152,0.015488,0.584032,0.008768
1430,748.812,1.33545,0.87792,0.008352,0.22432,0.005056,0.007648,0.006688,0.014048,0.014624,0.587456,0.009728
1431,665.151,1.50342,1.06922,0.010368,0.42176,0.00576,0.00448,0.007776,0.014336,0.014688,0.581248,0.0088
1432,650.882,1.53638,1.33744,0.008288,0.319264,0.005696,0.004928,0.00784,0.01248,0.015552,0.953152,0.01024
1433,605.648,1.65112,0.863008,0.008064,0.220064,0.006144,0.005792,0.006528,0.014016,0.014304,0.577856,0.01024
1434,806.935,1.23926,0.877888,0.008192,0.221184,0.006144,0.00592,0.006368,0.014144,0.014432,0.591936,0.009568
1435,709.141,1.41016,1.69421,0.008224,0.221664,0.006176,0.005216,0.00704,0.01376,0.014528,1.40432,0.01328
1436,478.393,2.09033,0.91136,0.008192,0.22528,0.005856,0.006432,0.007904,0.012576,0.015584,0.619296,0.01024
1437,650.262,1.53784,0.8912,0.00784,0.221888,0.006112,0.005504,0.006784,0.01424,0.0144,0.598048,0.016384
1438,766.611,1.30444,0.864064,0.008192,0.223232,0.005696,0.005696,0.00704,0.013888,0.014144,0.57616,0.010016
1439,782.426,1.27808,0.876736,0.00784,0.219584,0.005664,0.00464,0.007744,0.029024,0.014432,0.579136,0.008672
1440,655.255,1.52612,1.53974,0.008256,0.464896,0.007936,0.004384,0.014208,0.013952,0.014816,1.00074,0.01056
1441,534.935,1.86938,1.3273,0.008192,0.291136,0.006144,0.005184,0.007104,0.0136,0.014528,0.970848,0.01056
1442,610.979,1.63672,0.872704,0.008448,0.22112,0.005952,0.005792,0.006784,0.013856,0.01456,0.585984,0.010208
1443,807.253,1.23877,0.86576,0.008256,0.220608,0.004928,0.00592,0.00624,0.014304,0.014336,0.581408,0.00976
1444,667.862,1.49731,1.68147,0.00928,0.222144,0.005856,0.005472,0.007104,0.013728,0.014336,1.3912,0.012352
1445,422.966,2.36426,0.913728,0.008096,0.221728,0.005984,0.006016,0.006432,0.01408,0.014272,0.627008,0.010112
1446,675.908,1.47949,0.950848,0.017344,0.284064,0.005696,0.00512,0.016384,0.014272,0.0144,0.58368,0.009888
1447,789.971,1.26587,0.878688,0.008128,0.224032,0.005696,0.004704,0.008064,0.013632,0.014528,0.590112,0.009792
1448,716.334,1.396,0.888832,0.008256,0.241056,0.00464,0.006144,0.007808,0.012672,0.014336,0.58368,0.01024
1449,819.2,1.2207,1.49475,0.008192,0.442304,0.007328,0.005024,0.0072,0.0208,0.01456,0.978528,0.010816
1450,536.266,1.86475,1.08544,0.008224,0.428,0.006176,0.006112,0.007488,0.012992,0.01552,0.590688,0.01024
1451,660.965,1.51294,0.874176,0.008192,0.220992,0.005728,0.004704,0.007488,0.012992,0.014336,0.589824,0.00992
1452,787.238,1.27026,0.871072,0.008608,0.221088,0.005696,0.006176,0.00688,0.013792,0.014592,0.585184,0.009056
1453,783.923,1.27563,1.25747,0.008192,0.223008,0.005696,0.004768,0.007424,0.013056,0.014368,0.968416,0.012544
1454,518.941,1.927,0.885856,0.009632,0.222848,0.005088,0.006144,0.006176,0.014304,0.014368,0.597728,0.009568
1455,664.611,1.50464,0.874528,0.008064,0.221568,0.005664,0.004832,0.007296,0.013152,0.014496,0.589664,0.009792
1456,816.587,1.22461,0.866048,0.008448,0.222528,0.004928,0.006048,0.008,0.013824,0.01456,0.577984,0.009728
1457,765.321,1.30664,0.868736,0.00816,0.223552,0.005728,0.004608,0.008032,0.012448,0.015488,0.58048,0.01024
1458,842.625,1.18677,1.69469,0.008576,0.221696,0.00608,0.006144,0.008,0.013696,0.014624,1.40342,0.012448
1459,458.833,2.17944,1.27805,0.008352,0.223264,0.006624,0.00576,0.006528,0.01424,0.0144,0.986592,0.012288
1460,588.675,1.69873,0.872096,0.008192,0.221088,0.005696,0.005664,0.006816,0.01264,0.01536,0.586752,0.009888
1461,787.087,1.27051,0.863936,0.008224,0.221152,0.005792,0.004448,0.00768,0.0128,0.014496,0.579424,0.00992
1462,797.974,1.25317,0.874496,0.008192,0.222912,0.005696,0.004928,0.007904,0.01376,0.01424,0.586624,0.01024
1463,505.991,1.97632,0.875936,0.01024,0.225024,0.005696,0.0048,0.007456,0.013024,0.014336,0.585728,0.009632
1464,762.33,1.31177,1.08634,0.009056,0.438272,0.005952,0.004288,0.008,0.013824,0.014464,0.583648,0.008832
1465,690.725,1.44775,0.872032,0.008192,0.221184,0.005664,0.004576,0.007936,0.012544,0.014336,0.587776,0.009824
1466,709.633,1.40918,0.8704,0.009536,0.225984,0.005984,0.006304,0.007584,0.012896,0.014336,0.578592,0.009184
1467,735.236,1.36011,1.24742,0.008064,0.221312,0.006144,0.005184,0.006848,0.013856,0.015072,0.958464,0.01248
1468,544.608,1.83618,0.872192,0.00832,0.2272,0.005536,0.006208,0.006688,0.014048,0.014528,0.57968,0.009984
1469,657.253,1.52148,0.872128,0.008064,0.223392,0.005696,0.004672,0.007616,0.012864,0.014336,0.585728,0.00976
1470,779.596,1.28271,0.867008,0.008384,0.2216,0.005696,0.005696,0.006688,0.0128,0.01568,0.581632,0.008832
1471,803.925,1.2439,0.868448,0.008064,0.221568,0.005696,0.004736,0.007392,0.01312,0.014304,0.58368,0.009888
1472,714.086,1.40039,1.50659,0.00944,0.453408,0.007776,0.005696,0.007008,0.014048,0.014528,0.983136,0.011552
1473,537.956,1.85889,1.29235,0.00784,0.2216,0.006176,0.00528,0.006976,0.013792,0.014688,1.00362,0.012384
1474,603.24,1.65771,0.8744,0.008544,0.220736,0.005696,0.005088,0.00768,0.0128,0.014464,0.589696,0.009696
1475,757.116,1.3208,0.874496,0.008192,0.220832,0.005632,0.00496,0.007328,0.013152,0.014336,0.590848,0.009216
1476,581.323,1.72021,0.939968,0.009568,0.287392,0.006144,0.005248,0.00704,0.013408,0.017312,0.58368,0.010176
1477,622.492,1.60645,0.898432,0.01024,0.251904,0.005824,0.004416,0.007776,0.012704,0.014336,0.5816,0.009632
1478,684.263,1.46143,1.04893,0.008544,0.404,0.005888,0.004352,0.007904,0.013984,0.014272,0.580192,0.009792
1479,730.385,1.36914,0.871296,0.007232,0.223072,0.00592,0.004288,0.008032,0.012448,0.015648,0.585472,0.009184
1480,816.261,1.2251,0.872032,0.00864,0.221216,0.006112,0.005312,0.007008,0.01376,0.014432,0.586048,0.009504
1481,725.469,1.37842,1.5625,0.00816,0.520224,0.008192,0.00528,0.013152,0.015424,0.01504,0.966496,0.010528
1482,514.573,1.94336,0.907808,0.008512,0.222912,0.004928,0.007328,0.006784,0.01408,0.014624,0.618464,0.010176
1483,639.7,1.56323,0.870816,0.00784,0.221856,0.005888,0.00448,0.007616,0.012864,0.015776,0.584288,0.010208
1484,778.707,1.28418,0.872864,0.008576,0.221568,0.006144,0.005728,0.00656,0.013536,0.014624,0.58624,0.009888
1485,762.188,1.31201,0.868256,0.008128,0.220064,0.005792,0.004448,0.007648,0.012832,0.015424,0.584256,0.009664
1486,526.005,1.90112,1.39546,0.008544,0.336032,0.00592,0.014816,0.008192,0.018112,0.014592,0.97696,0.012288
1487,600.586,1.66504,1.08115,0.007968,0.430304,0.005728,0.004512,0.008192,0.014336,0.014336,0.585728,0.010048
1488,706.816,1.41479,0.869696,0.00992,0.227232,0.005664,0.004992,0.008192,0.014336,0.014336,0.57536,0.009664
1489,796.113,1.2561,0.864256,0.008192,0.221184,0.005952,0.004288,0.007968,0.013632,0.014816,0.57936,0.008864
1490,813.505,1.22925,1.23917,0.008384,0.224736,0.004448,0.00768,0.006656,0.014336,0.014336,0.946176,0.012416
1491,522.582,1.91357,0.874496,0.008192,0.229376,0.006144,0.005344,0.006944,0.013376,0.01472,0.58016,0.01024
1492,690.027,1.44922,0.869504,0.008192,0.221024,0.005696,0.00496,0.007808,0.013504,0.014368,0.584096,0.009856
1493,785.276,1.27344,0.859456,0.007808,0.223488,0.005664,0.004736,0.007552,0.012928,0.014336,0.573408,0.009536
1494,777.82,1.28564,0.878336,0.00848,0.2248,0.005696,0.006624,0.006592,0.014176,0.014496,0.587776,0.009696
1495,717.212,1.39429,1.22934,0.007808,0.223232,0.005024,0.006144,0.007648,0.012832,0.014336,0.940032,0.012288
1496,522.249,1.91479,0.927968,0.008448,0.233344,0.005664,0.004928,0.007904,0.01392,0.014816,0.628736,0.010208
1497,630.057,1.58716,0.871648,0.008096,0.223328,0.00592,0.00432,0.007808,0.012672,0.014336,0.585632,0.009536
1498,801.879,1.24707,0.859808,0.008384,0.220416,0.004864,0.005984,0.006304,0.014144,0.014528,0.575488,0.009696
1499,733.524,1.36328,0.87056,0.008224,0.221888,0.006144,0.005408,0.00688,0.014272,0.0144,0.58368,0.009664
1500,790.886,1.2644,1.48778,0.008544,0.44208,0.007008,0.005504,0.006784,0.014368,0.014304,0.978912,0.010272
1501,540.512,1.8501,1.29229,0.008192,0.221184,0.006144,0.005376,0.006912,0.013984,0.014688,1.00557,0.01024
1502,603.774,1.65625,0.874656,0.008352,0.223232,0.006208,0.00608,0.007552,0.012928,0.014336,0.587008,0.00896
1503,743.781,1.34448,0.867456,0.007872,0.219456,0.006144,0.005792,0.006496,0.013504,0.01472,0.583712,0.00976
1504,756.417,1.32202,0.867552,0.008192,0.221184,0.006048,0.00624,0.008,0.013632,0.014464,0.580352,0.00944
1505,527.088,1.89722,0.882688,0.01024,0.239616,0.005792,0.00448,0.007808,0.014144,0.014336,0.577312,0.00896
1506,648.923,1.54102,0.8704,0.008224,0.223232,0.006048,0.005664,0.006688,0.013952,0.014624,0.581792,0.010176
1507,736.558,1.35767,0.876896,0.007776,0.226048,0.006144,0.005568,0.00672,0.014336,0.014336,0.58704,0.008928
1508,634.547,1.57593,0.91984,0.016704,0.26416,0.006144,0.00592,0.006368,0.014336,0.014336,0.581632,0.01024
1509,840.205,1.19019,1.49584,0.00816,0.444992,0.0064,0.006112,0.006176,0.015488,0.014656,0.983456,0.0104
1510,524.322,1.90723,1.2856,0.009504,0.225984,0.005664,0.005696,0.007104,0.01376,0.014272,0.99104,0.012576
1511,563.721,1.77393,0.882688,0.008192,0.241152,0.005728,0.005024,0.007232,0.013248,0.014336,0.578912,0.008864
1512,591.822,1.6897,0.917792,0.00848,0.278272,0.005696,0.004896,0.00784,0.012704,0.014176,0.575488,0.01024
1513,937.514,1.06665,0.892928,0.008192,0.25136,0.005696,0.005088,0.007168,0.013312,0.014336,0.57888,0.008896
1514,520.788,1.92017,0.87248,0.011264,0.228352,0.006048,0.005312,0.007072,0.0136,0.014368,0.577696,0.008768
1515,688.403,1.45264,0.872032,0.008352,0.223328,0.006144,0.005344,0.006944,0.013664,0.014816,0.583872,0.009568
1516,785.577,1.27295,0.876832,0.00848,0.235232,0.005696,0.005888,0.007104,0.013792,0.014432,0.577088,0.00912
1517,796.577,1.25537,0.866944,0.008192,0.221824,0.005952,0.005728,0.006752,0.013888,0.014528,0.580896,0.009184
1518,694.237,1.44043,1.25338,0.009376,0.244576,0.006144,0.006112,0.006176,0.01424,0.0144,0.939904,0.012448
1519,575.443,1.73779,0.9024,0.008192,0.224608,0.004928,0.005888,0.00624,0.014336,0.014336,0.614304,0.009568
1520,645.344,1.54956,0.868256,0.008192,0.224768,0.005728,0.005056,0.007744,0.014144,0.01488,0.5776,0.010144
1521,794.568,1.25854,0.858176,0.007904,0.219488,0.006144,0.005568,0.007968,0.013088,0.014336,0.574592,0.009088
1522,802.351,1.24634,0.8704,0.00928,0.22192,0.004416,0.00736,0.00688,0.013728,0.014368,0.583648,0.0088
1523,650.365,1.5376,1.24672,0.009216,0.242432,0.005664,0.004832,0.007392,0.013088,0.014336,0.935936,0.013824
1524,480.921,2.07935,1.32099,0.008192,0.262144,0.006144,0.006016,0.006272,0.056928,0.014464,0.951744,0.009088
1525,607.085,1.64722,0.906656,0.008192,0.26112,0.00512,0.005696,0.006592,0.01408,0.014592,0.581632,0.009632
1526,760.631,1.3147,0.879808,0.008192,0.243712,0.005696,0.005696,0.00704,0.013728,0.014368,0.571904,0.009472
1527,759.926,1.31592,1.27558,0.009472,0.267008,0.006144,0.005248,0.00704,0.013568,0.014592,0.939552,0.01296
1528,549.872,1.8186,0.886816,0.008224,0.251872,0.005792,0.005696,0.006944,0.0136,0.014304,0.571264,0.00912
1529,708.773,1.41089,0.86464,0.007936,0.227296,0.005024,0.00576,0.006496,0.014176,0.014496,0.57344,0.010016
1530,765.894,1.30566,0.864928,0.008832,0.225312,0.005856,0.005664,0.006912,0.013888,0.014816,0.573408,0.01024
1531,476.279,2.09961,0.876352,0.008192,0.231424,0.006176,0.00528,0.006976,0.014368,0.014304,0.579584,0.010048
1532,641.805,1.55811,0.884736,0.011744,0.233248,0.00496,0.006048,0.007456,0.013024,0.014336,0.583744,0.010176
1533,744.727,1.34277,1.07322,0.00832,0.426848,0.006144,0.005344,0.006944,0.014336,0.014336,0.581504,0.00944
1534,719.733,1.3894,0.872448,0.008192,0.227328,0.006144,0.006144,0.007776,0.014272,0.014784,0.57888,0.008928
1535,752.803,1.32837,0.868512,0.007872,0.226112,0.006176,0.00528,0.006976,0.01376,0.014656,0.577792,0.009888
